x,y
345.0,447.0
350.0,449.0
350.0,449.0
355.0,457.0
355.0,457.0
365.0,493.0
365.0,493.0
368.0,511.0
368.0,528.0
368.0,528.0
367.0,548.0
366.0,544.0
366.0,544.0
366.0,544.0
370.0,518.0
373.0,500.0
375.0,482.0
375.0,482.0
378.0,465.0
384.0,452.0
398.0,448.0
398.0,448.0
410.0,459.0
412.0,480.0
412.0,480.0
404.0,500.0
404.0,500.0
397.0,510.0
391.0,512.0
388.0,509.0
388.0,509.0
397.0,504.0
397.0,504.0
421.0,509.0
448.0,513.0
448.0,513.0
449.0,503.0
449.0,503.0
451.0,485.0
451.0,485.0
450.0,471.0
456.0,457.0
456.0,457.0
483.0,457.0
483.0,457.0
503.0,473.0
503.0,473.0
520.0,486.0
520.0,486.0
522.0,500.0
502.0,513.0
502.0,513.0
490.0,508.0
490.0,508.0
482.0,496.0
482.0,496.0
481.0,482.0
481.0,482.0
486.0,470.0
507.0,457.0
507.0,457.0
520.0,488.0
520.0,500.0
520.0,500.0
520.0,501.0
524.0,498.0
524.0,498.0
526.0,484.0
527.0,470.0
530.0,456.0
530.0,456.0
540.0,454.0
540.0,454.0
553.0,484.0
555.0,498.0
555.0,498.0
554.0,504.0
554.0,504.0
555.0,501.0
555.0,501.0
557.0,485.0
554.0,448.0
554.0,448.0
556.0,452.0
556.0,452.0
556.0,468.0
556.0,468.0
565.0,495.0
576.0,505.0
593.0,506.0
593.0,506.0
593.0,506.0
605.0,471.0
611.0,451.0
611.0,451.0
614.0,435.0
614.0,435.0
624.0,436.0
624.0,436.0
654.0,467.0
664.0,483.0
664.0,483.0
668.0,504.0
668.0,504.0
665.0,516.0
665.0,516.0
630.0,522.0
620.0,509.0
620.0,509.0
618.0,494.0
618.0,494.0
620.0,476.0
620.0,476.0
653.0,463.0
664.0,470.0
664.0,470.0
668.0,486.0
668.0,486.0
673.0,515.0
673.0,514.0
673.0,514.0
671.0,502.0
671.0,502.0
667.0,481.0
667.0,481.0
675.0,434.0
673.0,405.0
673.0,405.0
664.0,385.0
664.0,385.0
650.0,386.0
650.0,386.0
636.0,427.0
647.0,441.0
647.0,441.0
662.0,451.0
662.0,451.0
680.0,459.0
680.0,459.0
712.0,480.0
721.0,490.0
721.0,490.0
716.0,506.0
716.0,506.0
697.0,522.0
697.0,522.0
634.0,544.0
607.0,548.0
607.0,548.0
578.0,551.0
578.0,551.0
534.0,555.0
517.0,557.0
517.0,557.0
505.0,559.0
505.0,559.0
499.0,560.0
499.0,560.0
499.0,560.0
502.0,558.0
502.0,558.0
506.0,551.0
506.0,551.0
527.0,539.0
535.0,543.0
535.0,543.0
536.0,548.0
536.0,548.0
536.0,557.0
536.0,557.0
523.0,573.0
515.0,578.0
515.0,578.0
503.0,578.0
503.0,578.0
502.0,579.0
502.0,579.0
517.0,582.0
532.0,587.0
532.0,587.0
551.0,595.0
551.0,595.0
566.0,602.0
566.0,602.0
566.0,603.0
553.0,599.0
553.0,599.0
538.0,595.0
538.0,595.0
521.0,591.0
521.0,591.0
482.0,574.0
463.0,562.0
463.0,562.0
452.0,553.0
452.0,553.0
441.0,545.0
441.0,545.0
415.0,516.0
401.0,508.0
401.0,508.0
395.0,509.0
395.0,509.0
394.0,511.0
394.0,511.0
391.0,514.0
386.0,513.0
386.0,513.0
377.0,510.0
377.0,510.0
366.0,507.0
366.0,507.0
352.0,505.0
347.0,506.0
347.0,506.0
344.0,507.0
344.0,507.0
343.0,507.0
343.0,507.0
346.0,506.0
354.0,506.0
354.0,506.0
364.0,507.0
364.0,507.0
383.0,514.0
383.0,514.0
405.0,525.0
405.0,526.0
405.0,526.0
402.0,526.0
