x,y
476.0,383.0
476.0,383.0
484.0,386.0
484.0,386.0
492.0,407.0
492.0,407.0
501.0,431.0
501.0,431.0
504.0,455.0
501.0,483.0
502.0,483.0
502.0,483.0
502.0,483.0
504.0,472.0
504.0,472.0
507.0,451.0
513.0,407.0
521.0,385.0
521.0,385.0
521.0,385.0
536.0,373.0
536.0,373.0
563.0,385.0
571.0,409.0
568.0,432.0
568.0,432.0
559.0,450.0
559.0,450.0
559.0,450.0
535.0,464.0
535.0,461.0
535.0,461.0
543.0,452.0
559.0,447.0
559.0,447.0
577.0,448.0
592.0,450.0
597.0,445.0
597.0,445.0
597.0,434.0
597.0,434.0
599.0,421.0
604.0,404.0
612.0,394.0
623.0,386.0
623.0,386.0
635.0,389.0
635.0,389.0
646.0,402.0
646.0,402.0
665.0,434.0
666.0,449.0
666.0,449.0
654.0,458.0
654.0,458.0
622.0,453.0
620.0,441.0
616.0,423.0
616.0,423.0
616.0,423.0
626.0,400.0
638.0,392.0
638.0,392.0
653.0,394.0
653.0,394.0
661.0,405.0
661.0,405.0
665.0,443.0
664.0,452.0
664.0,452.0
663.0,449.0
663.0,449.0
665.0,436.0
665.0,436.0
674.0,400.0
687.0,396.0
687.0,396.0
694.0,407.0
694.0,407.0
695.0,424.0
695.0,424.0
697.0,454.0
697.0,451.0
697.0,451.0
698.0,434.0
698.0,434.0
710.0,392.0
710.0,391.0
710.0,391.0
710.0,407.0
710.0,407.0
710.0,428.0
710.0,428.0
723.0,456.0
734.0,455.0
734.0,455.0
742.0,442.0
742.0,442.0
751.0,419.0
751.0,419.0
767.0,383.0
785.0,387.0
785.0,387.0
801.0,399.0
801.0,399.0
815.0,413.0
815.0,413.0
828.0,448.0
814.0,462.0
814.0,462.0
795.0,468.0
795.0,468.0
777.0,462.0
777.0,462.0
767.0,429.0
774.0,408.0
774.0,408.0
789.0,396.0
789.0,396.0
802.0,396.0
802.0,396.0
818.0,417.0
818.0,438.0
818.0,438.0
819.0,453.0
819.0,453.0
815.0,451.0
814.0,428.0
814.0,428.0
817.0,399.0
817.0,399.0
826.0,372.0
826.0,372.0
828.0,323.0
818.0,320.0
818.0,320.0
800.0,325.0
800.0,325.0
796.0,346.0
796.0,346.0
809.0,381.0
828.0,391.0
828.0,391.0
846.0,401.0
846.0,401.0
862.0,414.0
862.0,414.0
873.0,452.0
858.0,472.0
858.0,472.0
831.0,488.0
831.0,488.0
791.0,498.0
791.0,498.0
705.0,507.0
671.0,505.0
671.0,505.0
642.0,506.0
642.0,506.0
618.0,509.0
618.0,509.0
596.0,513.0
597.0,514.0
597.0,514.0
600.0,511.0
600.0,511.0
605.0,504.0
605.0,504.0
620.0,495.0
636.0,488.0
636.0,488.0
650.0,490.0
650.0,490.0
664.0,505.0
660.0,517.0
660.0,517.0
652.0,527.0
652.0,527.0
634.0,532.0
634.0,533.0
634.0,533.0
638.0,536.0
638.0,536.0
650.0,543.0
650.0,543.0
694.0,561.0
708.0,567.0
708.0,567.0
709.0,569.0
709.0,569.0
696.0,568.0
696.0,568.0
648.0,554.0
624.0,541.0
624.0,541.0
601.0,527.0
601.0,527.0
566.0,493.0
544.0,477.0
544.0,477.0
527.0,463.0
527.0,463.0
500.0,450.0
490.0,443.0
490.0,443.0
481.0,438.0
481.0,438.0
475.0,435.0
475.0,435.0
471.0,436.0
473.0,437.0
473.0,437.0
474.0,438.0
474.0,438.0
479.0,436.0
479.0,436.0
512.0,438.0
528.0,441.0
528.0,441.0
536.0,439.0
536.0,439.0
536.0,439.0
536.0,439.0
536.0,440.0
