x,y
649.0,631.0
645.0,632.0
640.0,629.0
642.0,622.0
642.0,609.0
635.0,586.0
636.0,572.0
634.0,561.0
633.0,548.0
633.0,530.0
629.0,523.0
630.0,521.0
630.0,521.0
633.0,548.0
637.0,557.0
637.0,573.0
643.0,583.0
646.0,594.0
673.0,597.0
675.0,589.0
677.0,584.0
675.0,572.0
675.0,572.0
662.0,513.0
665.0,513.0
664.0,527.0
668.0,540.0
675.0,557.0
681.0,568.0
707.0,597.0
715.0,599.0
722.0,600.0
727.0,591.0
731.0,568.0
730.0,559.0
728.0,544.0
725.0,511.0
729.0,510.0
731.0,521.0
731.0,521.0
743.0,522.0
751.0,533.0
762.0,561.0
767.0,572.0
769.0,589.0
767.0,580.0
760.0,572.0
758.0,555.0
757.0,540.0
757.0,540.0
750.0,526.0
781.0,512.0
786.0,523.0
792.0,538.0
794.0,551.0
796.0,565.0
801.0,576.0
803.0,581.0
803.0,581.0
797.0,539.0
796.0,530.0
797.0,517.0
797.0,508.0
802.0,507.0
848.0,517.0
848.0,517.0
871.0,540.0
885.0,547.0
894.0,558.0
896.0,565.0
874.0,563.0
866.0,561.0
855.0,558.0
847.0,544.0
841.0,536.0
837.0,527.0
833.0,515.0
839.0,493.0
850.0,495.0
857.0,502.0
865.0,505.0
873.0,510.0
881.0,516.0
883.0,531.0
892.0,560.0
890.0,564.0
892.0,557.0
892.0,558.0
888.0,556.0
889.0,541.0
886.0,531.0
886.0,521.0
893.0,486.0
896.0,483.0
901.0,483.0
923.0,502.0
922.0,513.0
920.0,523.0
914.0,532.0
905.0,541.0
857.0,576.0
844.0,584.0
831.0,591.0
817.0,597.0
804.0,603.0
788.0,610.0
778.0,615.0
732.0,627.0
724.0,630.0
721.0,628.0
717.0,627.0
736.0,620.0
745.0,620.0
756.0,618.0
769.0,619.0
816.0,611.0
827.0,605.0
835.0,607.0
839.0,603.0
845.0,602.0
846.0,601.0
849.0,601.0
846.0,601.0
