x,y
553.0,570.0
552.0,570.0
555.0,563.0
555.0,557.0
553.0,552.0
554.0,544.0
549.0,519.0
548.0,505.0
544.0,494.0
544.0,481.0
541.0,473.0
538.0,459.0
539.0,465.0
540.0,470.0
544.0,484.0
552.0,509.0
558.0,522.0
588.0,556.0
594.0,559.0
601.0,558.0
608.0,531.0
604.0,499.0
602.0,483.0
601.0,467.0
597.0,456.0
596.0,447.0
595.0,442.0
594.0,441.0
603.0,466.0
607.0,479.0
620.0,502.0
627.0,516.0
635.0,526.0
643.0,534.0
653.0,540.0
660.0,541.0
674.0,514.0
674.0,514.0
673.0,499.0
671.0,472.0
670.0,460.0
670.0,448.0
696.0,445.0
705.0,453.0
713.0,461.0
720.0,470.0
726.0,481.0
726.0,481.0
733.0,500.0
736.0,521.0
735.0,518.0
735.0,512.0
734.0,505.0
733.0,493.0
734.0,483.0
736.0,470.0
766.0,434.0
776.0,433.0
786.0,437.0
796.0,444.0
802.0,455.0
806.0,465.0
809.0,477.0
807.0,489.0
806.0,517.0
805.0,519.0
803.0,516.0
800.0,512.0
800.0,501.0
800.0,493.0
817.0,450.0
823.0,441.0
833.0,435.0
843.0,434.0
851.0,434.0
862.0,438.0
872.0,443.0
917.0,462.0
929.0,471.0
938.0,474.0
945.0,478.0
951.0,482.0
958.0,489.0
958.0,492.0
956.0,496.0
922.0,508.0
911.0,507.0
900.0,505.0
886.0,498.0
877.0,488.0
866.0,476.0
861.0,462.0
882.0,406.0
898.0,405.0
911.0,407.0
922.0,415.0
929.0,423.0
932.0,432.0
930.0,443.0
923.0,488.0
921.0,494.0
919.0,497.0
918.0,497.0
917.0,492.0
920.0,484.0
921.0,474.0
930.0,423.0
935.0,409.0
940.0,399.0
948.0,395.0
955.0,392.0
966.0,392.0
980.0,396.0
1009.0,418.0
1005.0,423.0
1000.0,432.0
991.0,443.0
980.0,457.0
965.0,467.0
951.0,484.0
871.0,541.0
849.0,550.0
824.0,565.0
803.0,573.0
781.0,581.0
761.0,590.0
744.0,594.0
727.0,600.0
682.0,608.0
678.0,605.0
678.0,600.0
684.0,598.0
693.0,595.0
707.0,592.0
724.0,588.0
795.0,569.0
812.0,566.0
827.0,564.0
838.0,559.0
848.0,559.0
857.0,557.0
858.0,552.0
856.0,554.0
853.0,555.0
854.0,556.0
851.0,556.0
850.0,557.0
847.0,558.0
846.0,561.0
845.0,560.0
846.0,561.0
846.0,562.0
847.0,560.0
847.0,561.0
846.0,562.0
845.0,561.0
