x,y
529.0,412.0
522.0,410.0
520.0,413.0
537.0,449.0
544.0,463.0
554.0,474.0
562.0,478.0
569.0,476.0
574.0,468.0
578.0,460.0
590.0,386.0
589.0,366.0
590.0,353.0
589.0,346.0
592.0,349.0
593.0,357.0
596.0,371.0
616.0,440.0
625.0,454.0
636.0,459.0
648.0,462.0
652.0,458.0
655.0,446.0
651.0,363.0
652.0,349.0
652.0,341.0
655.0,342.0
658.0,350.0
663.0,364.0
668.0,383.0
702.0,459.0
709.0,464.0
715.0,468.0
720.0,459.0
724.0,456.0
728.0,437.0
724.0,421.0
715.0,339.0
721.0,332.0
732.0,333.0
746.0,344.0
761.0,356.0
772.0,375.0
785.0,396.0
795.0,413.0
803.0,451.0
799.0,444.0
793.0,428.0
786.0,411.0
781.0,389.0
778.0,371.0
800.0,320.0
811.0,321.0
823.0,327.0
834.0,343.0
843.0,361.0
850.0,381.0
853.0,401.0
857.0,431.0
855.0,423.0
851.0,410.0
849.0,394.0
848.0,377.0
846.0,358.0
848.0,344.0
879.0,312.0
893.0,314.0
910.0,319.0
932.0,325.0
951.0,337.0
969.0,349.0
991.0,364.0
1020.0,410.0
1018.0,422.0
1011.0,433.0
1000.0,439.0
987.0,440.0
969.0,442.0
954.0,438.0
917.0,380.0
918.0,358.0
922.0,341.0
931.0,323.0
941.0,313.0
952.0,306.0
964.0,306.0
991.0,359.0
992.0,374.0
992.0,388.0
994.0,401.0
993.0,410.0
995.0,412.0
997.0,410.0
998.0,369.0
998.0,355.0
1002.0,336.0
1006.0,322.0
1011.0,314.0
1021.0,305.0
1030.0,305.0
1041.0,313.0
1037.0,369.0
1018.0,384.0
996.0,397.0
974.0,411.0
945.0,426.0
917.0,443.0
807.0,505.0
782.0,521.0
759.0,532.0
741.0,542.0
725.0,556.0
714.0,565.0
715.0,579.0
724.0,579.0
735.0,577.0
751.0,570.0
771.0,564.0
788.0,560.0
812.0,554.0
884.0,529.0
895.0,522.0
905.0,519.0
910.0,515.0
912.0,516.0
916.0,516.0
916.0,516.0
913.0,517.0
907.0,520.0
907.0,520.0
905.0,520.0
904.0,521.0
904.0,518.0
902.0,519.0
900.0,516.0
901.0,521.0
900.0,519.0
897.0,520.0
