x,y
549.0,438.0
548.0,439.0
551.0,439.0
553.0,445.0
571.0,467.0
580.0,475.0
586.0,477.0
593.0,475.0
600.0,475.0
605.0,469.0
611.0,462.0
614.0,450.0
620.0,379.0
624.0,363.0
627.0,348.0
627.0,342.0
629.0,340.0
639.0,387.0
648.0,409.0
660.0,428.0
670.0,448.0
681.0,464.0
692.0,470.0
718.0,437.0
726.0,417.0
729.0,403.0
730.0,384.0
734.0,370.0
735.0,332.0
736.0,334.0
739.0,342.0
744.0,368.0
750.0,385.0
750.0,385.0
756.0,406.0
764.0,422.0
797.0,466.0
806.0,465.0
813.0,462.0
819.0,453.0
824.0,425.0
823.0,406.0
826.0,342.0
829.0,328.0
835.0,315.0
842.0,314.0
851.0,320.0
866.0,331.0
878.0,353.0
896.0,393.0
905.0,444.0
903.0,452.0
903.0,458.0
900.0,459.0
898.0,452.0
896.0,442.0
896.0,431.0
898.0,412.0
902.0,370.0
930.0,329.0
944.0,325.0
958.0,332.0
975.0,348.0
998.0,420.0
999.0,443.0
995.0,446.0
993.0,443.0
989.0,432.0
983.0,417.0
983.0,417.0
975.0,341.0
975.0,328.0
982.0,316.0
1005.0,315.0
1018.0,323.0
1033.0,332.0
1053.0,346.0
1094.0,388.0
1101.0,402.0
1113.0,430.0
1114.0,442.0
1106.0,464.0
1100.0,470.0
1092.0,471.0
1081.0,471.0
1046.0,431.0
1040.0,409.0
1037.0,390.0
1037.0,367.0
1044.0,353.0
1062.0,330.0
1073.0,326.0
1082.0,332.0
1090.0,345.0
1101.0,402.0
1101.0,419.0
1102.0,432.0
1100.0,441.0
1100.0,445.0
1095.0,429.0
1108.0,357.0
1115.0,342.0
1120.0,330.0
1129.0,325.0
1129.0,325.0
1136.0,323.0
1142.0,324.0
1148.0,328.0
1111.0,409.0
1088.0,430.0
1062.0,449.0
1018.0,493.0
952.0,538.0
922.0,560.0
910.0,569.0
906.0,574.0
907.0,576.0
910.0,578.0
920.0,579.0
967.0,574.0
989.0,569.0
1003.0,565.0
1033.0,556.0
1041.0,554.0
1049.0,553.0
1051.0,550.0
