x,y
585.0,536.0
584.0,540.0
583.0,539.0
583.0,524.0
583.0,513.0
579.0,497.0
578.0,482.0
578.0,470.0
578.0,469.0
578.0,478.0
580.0,486.0
588.0,502.0
591.0,510.0
598.0,518.0
604.0,525.0
622.0,533.0
627.0,528.0
629.0,511.0
627.0,497.0
620.0,484.0
613.0,463.0
616.0,463.0
622.0,472.0
628.0,485.0
659.0,523.0
659.0,523.0
667.0,526.0
670.0,525.0
674.0,519.0
675.0,502.0
671.0,467.0
675.0,466.0
676.0,471.0
685.0,476.0
691.0,487.0
691.0,487.0
699.0,501.0
731.0,521.0
730.0,514.0
729.0,501.0
726.0,493.0
725.0,477.0
731.0,460.0
736.0,465.0
759.0,488.0
766.0,501.0
774.0,512.0
776.0,525.0
776.0,531.0
775.0,531.0
775.0,522.0
768.0,497.0
767.0,487.0
776.0,467.0
781.0,462.0
786.0,462.0
793.0,460.0
799.0,461.0
838.0,485.0
848.0,498.0
854.0,510.0
854.0,510.0
867.0,522.0
862.0,529.0
859.0,518.0
850.0,522.0
815.0,490.0
818.0,475.0
822.0,463.0
824.0,452.0
832.0,449.0
840.0,450.0
860.0,486.0
861.0,498.0
860.0,505.0
861.0,510.0
859.0,513.0
858.0,510.0
861.0,503.0
860.0,462.0
864.0,452.0
868.0,448.0
874.0,446.0
881.0,447.0
885.0,450.0
891.0,458.0
890.0,467.0
863.0,505.0
853.0,515.0
839.0,527.0
822.0,536.0
808.0,540.0
788.0,553.0
738.0,564.0
726.0,572.0
719.0,569.0
717.0,571.0
717.0,569.0
722.0,572.0
726.0,578.0
773.0,586.0
785.0,585.0
799.0,577.0
811.0,582.0
823.0,579.0
832.0,571.0
838.0,575.0
844.0,571.0
