x,y
607.0,459.0
607.0,459.0
606.0,458.0
606.0,458.0
607.0,459.0
608.0,445.0
608.0,445.0
607.0,423.0
600.0,399.0
600.0,399.0
593.0,368.0
593.0,368.0
594.0,365.0
605.0,391.0
605.0,391.0
625.0,418.0
638.0,450.0
663.0,457.0
663.0,457.0
670.0,444.0
669.0,415.0
669.0,415.0
654.0,355.0
651.0,349.0
657.0,360.0
657.0,360.0
667.0,389.0
667.0,389.0
694.0,439.0
705.0,447.0
705.0,447.0
712.0,440.0
713.0,424.0
713.0,424.0
713.0,400.0
713.0,400.0
715.0,349.0
725.0,338.0
725.0,338.0
742.0,345.0
757.0,371.0
757.0,371.0
775.0,428.0
778.0,446.0
778.0,446.0
776.0,448.0
775.0,438.0
775.0,438.0
771.0,407.0
771.0,407.0
764.0,376.0
763.0,330.0
777.0,329.0
777.0,329.0
793.0,345.0
793.0,345.0
809.0,375.0
809.0,375.0
819.0,406.0
828.0,442.0
827.0,433.0
827.0,433.0
823.0,410.0
823.0,410.0
826.0,374.0
859.0,326.0
886.0,328.0
886.0,328.0
921.0,349.0
921.0,349.0
952.0,375.0
977.0,425.0
968.0,441.0
968.0,441.0
948.0,445.0
948.0,445.0
921.0,431.0
921.0,431.0
901.0,405.0
895.0,335.0
914.0,319.0
914.0,319.0
936.0,328.0
951.0,359.0
951.0,359.0
971.0,410.0
972.0,426.0
972.0,426.0
970.0,421.0
970.0,421.0
967.0,399.0
974.0,334.0
992.0,317.0
992.0,317.0
1012.0,317.0
1012.0,317.0
1021.0,342.0
1021.0,342.0
1012.0,371.0
972.0,439.0
938.0,469.0
938.0,469.0
901.0,495.0
865.0,518.0
865.0,518.0
791.0,555.0
770.0,555.0
763.0,572.0
763.0,572.0
776.0,564.0
776.0,564.0
843.0,588.0
888.0,579.0
888.0,579.0
917.0,576.0
933.0,573.0
933.0,573.0
940.0,568.0
