x,y
524.0,536.0
520.0,531.0
518.0,533.0
518.0,512.0
515.0,498.0
509.0,486.0
506.0,470.0
504.0,453.0
499.0,422.0
497.0,409.0
495.0,383.0
495.0,386.0
498.0,392.0
504.0,405.0
508.0,421.0
557.0,495.0
563.0,499.0
581.0,476.0
584.0,459.0
580.0,444.0
579.0,427.0
579.0,409.0
571.0,371.0
575.0,381.0
579.0,399.0
603.0,442.0
611.0,453.0
620.0,464.0
631.0,466.0
648.0,470.0
650.0,463.0
655.0,447.0
654.0,431.0
655.0,415.0
666.0,373.0
674.0,365.0
686.0,363.0
740.0,436.0
744.0,451.0
747.0,466.0
747.0,478.0
748.0,485.0
744.0,474.0
741.0,463.0
738.0,433.0
739.0,412.0
736.0,399.0
740.0,377.0
744.0,362.0
748.0,358.0
783.0,373.0
792.0,388.0
802.0,405.0
812.0,436.0
814.0,454.0
806.0,469.0
802.0,458.0
796.0,442.0
788.0,431.0
787.0,409.0
787.0,409.0
806.0,335.0
820.0,335.0
835.0,337.0
855.0,347.0
872.0,356.0
890.0,369.0
938.0,413.0
956.0,440.0
959.0,453.0
957.0,461.0
949.0,466.0
941.0,470.0
927.0,469.0
859.0,419.0
848.0,399.0
848.0,399.0
838.0,354.0
851.0,333.0
909.0,330.0
921.0,348.0
933.0,365.0
941.0,386.0
948.0,402.0
953.0,421.0
946.0,441.0
942.0,426.0
936.0,408.0
937.0,383.0
938.0,362.0
973.0,314.0
983.0,317.0
991.0,329.0
995.0,346.0
995.0,366.0
985.0,385.0
966.0,412.0
862.0,506.0
838.0,532.0
810.0,549.0
782.0,566.0
757.0,583.0
736.0,595.0
685.0,621.0
684.0,623.0
687.0,623.0
695.0,626.0
709.0,620.0
722.0,618.0
802.0,603.0
823.0,597.0
842.0,592.0
861.0,588.0
872.0,583.0
894.0,574.0
891.0,575.0
887.0,570.0
886.0,573.0
880.0,572.0
876.0,571.0
873.0,572.0
870.0,575.0
869.0,575.0
