x,y
493.0,460.0
494.0,460.0
493.0,460.0
506.0,504.0
515.0,519.0
526.0,527.0
543.0,529.0
549.0,548.0
559.0,551.0
566.0,551.0
572.0,541.0
570.0,457.0
570.0,436.0
571.0,414.0
569.0,392.0
563.0,374.0
571.0,396.0
575.0,410.0
577.0,428.0
584.0,447.0
590.0,460.0
596.0,476.0
633.0,509.0
643.0,507.0
649.0,505.0
652.0,498.0
653.0,487.0
655.0,473.0
657.0,457.0
657.0,440.0
648.0,379.0
643.0,373.0
643.0,376.0
647.0,386.0
650.0,405.0
657.0,424.0
666.0,447.0
711.0,508.0
724.0,510.0
732.0,512.0
740.0,496.0
742.0,487.0
738.0,477.0
744.0,391.0
745.0,377.0
747.0,369.0
757.0,372.0
765.0,379.0
779.0,389.0
791.0,412.0
823.0,489.0
826.0,506.0
828.0,516.0
826.0,522.0
824.0,522.0
822.0,511.0
818.0,500.0
813.0,482.0
811.0,399.0
815.0,385.0
823.0,376.0
831.0,375.0
843.0,378.0
855.0,394.0
866.0,409.0
893.0,481.0
894.0,496.0
893.0,508.0
892.0,515.0
890.0,519.0
890.0,519.0
889.0,511.0
887.0,448.0
890.0,428.0
894.0,411.0
902.0,397.0
911.0,388.0
927.0,390.0
947.0,400.0
1009.0,452.0
1017.0,463.0
1024.0,481.0
1024.0,493.0
1027.0,505.0
1030.0,514.0
1029.0,526.0
1002.0,532.0
989.0,525.0
973.0,511.0
963.0,493.0
954.0,470.0
948.0,447.0
959.0,382.0
969.0,380.0
983.0,380.0
998.0,390.0
1007.0,401.0
1013.0,415.0
1015.0,434.0
1003.0,498.0
1000.0,507.0
997.0,514.0
993.0,513.0
990.0,508.0
989.0,497.0
993.0,481.0
999.0,462.0
1039.0,380.0
1053.0,377.0
1068.0,382.0
1078.0,392.0
1082.0,406.0
1086.0,420.0
1034.0,485.0
1014.0,505.0
990.0,527.0
965.0,541.0
937.0,563.0
907.0,575.0
879.0,592.0
774.0,635.0
755.0,640.0
738.0,642.0
726.0,646.0
722.0,645.0
724.0,646.0
732.0,643.0
745.0,642.0
839.0,632.0
867.0,628.0
891.0,624.0
913.0,624.0
934.0,621.0
950.0,617.0
965.0,611.0
985.0,606.0
984.0,606.0
983.0,605.0
984.0,605.0
983.0,607.0
975.0,607.0
973.0,607.0
973.0,607.0
971.0,605.0
969.0,606.0
969.0,606.0
969.0,605.0
971.0,604.0
971.0,604.0
969.0,605.0
970.0,607.0
972.0,604.0
973.0,605.0
