x,y
530.0,483.0
530.0,481.0
535.0,486.0
543.0,496.0
543.0,496.0
552.0,508.0
552.0,508.0
572.0,516.0
578.0,505.0
576.0,483.0
576.0,483.0
571.0,464.0
571.0,464.0
563.0,442.0
557.0,435.0
561.0,448.0
561.0,448.0
570.0,466.0
570.0,466.0
577.0,484.0
599.0,512.0
610.0,513.0
610.0,513.0
618.0,509.0
618.0,509.0
620.0,499.0
621.0,463.0
619.0,448.0
619.0,448.0
622.0,445.0
622.0,445.0
633.0,469.0
638.0,483.0
648.0,494.0
648.0,494.0
660.0,503.0
660.0,503.0
684.0,500.0
688.0,489.0
688.0,474.0
688.0,474.0
688.0,455.0
688.0,455.0
692.0,445.0
692.0,445.0
703.0,443.0
731.0,474.0
734.0,490.0
734.0,490.0
737.0,505.0
737.0,505.0
732.0,509.0
726.0,484.0
730.0,464.0
730.0,464.0
737.0,448.0
737.0,448.0
746.0,439.0
746.0,439.0
758.0,447.0
773.0,482.0
774.0,498.0
774.0,498.0
774.0,504.0
774.0,504.0
773.0,500.0
777.0,461.0
781.0,440.0
781.0,440.0
791.0,430.0
791.0,430.0
803.0,431.0
845.0,453.0
859.0,469.0
859.0,469.0
865.0,484.0
861.0,493.0
861.0,493.0
849.0,492.0
849.0,492.0
819.0,463.0
819.0,443.0
819.0,443.0
830.0,430.0
848.0,428.0
848.0,428.0
867.0,451.0
868.0,470.0
868.0,470.0
864.0,482.0
864.0,482.0
863.0,487.0
869.0,468.0
875.0,448.0
875.0,448.0
879.0,433.0
879.0,433.0
882.0,423.0
892.0,425.0
892.0,425.0
897.0,449.0
882.0,467.0
853.0,478.0
853.0,478.0
822.0,501.0
822.0,501.0
755.0,544.0
727.0,559.0
704.0,569.0
704.0,569.0
689.0,574.0
689.0,574.0
704.0,576.0
723.0,574.0
723.0,574.0
747.0,567.0
768.0,564.0
768.0,564.0
799.0,553.0
807.0,552.0
807.0,552.0
808.0,551.0
808.0,551.0
