x,y
483.0,436.0
481.0,436.0
481.0,439.0
482.0,442.0
482.0,447.0
488.0,460.0
490.0,468.0
502.0,486.0
507.0,496.0
513.0,503.0
520.0,507.0
524.0,512.0
536.0,481.0
537.0,469.0
534.0,451.0
534.0,451.0
532.0,422.0
528.0,408.0
526.0,396.0
524.0,403.0
532.0,415.0
539.0,428.0
544.0,437.0
552.0,454.0
583.0,485.0
588.0,483.0
595.0,475.0
598.0,474.0
598.0,467.0
600.0,457.0
598.0,445.0
598.0,430.0
596.0,389.0
598.0,390.0
603.0,397.0
606.0,407.0
612.0,426.0
617.0,443.0
650.0,495.0
660.0,499.0
667.0,499.0
672.0,492.0
676.0,482.0
675.0,473.0
675.0,459.0
673.0,440.0
669.0,392.0
676.0,385.0
682.0,391.0
692.0,396.0
698.0,406.0
710.0,421.0
717.0,432.0
734.0,483.0
736.0,483.0
737.0,482.0
736.0,476.0
734.0,463.0
733.0,457.0
734.0,444.0
759.0,402.0
767.0,402.0
774.0,409.0
779.0,421.0
785.0,435.0
794.0,449.0
800.0,464.0
822.0,491.0
824.0,485.0
825.0,475.0
825.0,459.0
827.0,444.0
827.0,433.0
856.0,407.0
869.0,406.0
886.0,408.0
902.0,414.0
917.0,424.0
932.0,434.0
945.0,446.0
957.0,485.0
952.0,491.0
942.0,493.0
932.0,492.0
920.0,484.0
911.0,476.0
902.0,469.0
885.0,419.0
887.0,408.0
890.0,400.0
896.0,395.0
905.0,392.0
913.0,396.0
921.0,404.0
935.0,451.0
938.0,462.0
940.0,468.0
942.0,473.0
944.0,474.0
950.0,453.0
950.0,441.0
953.0,429.0
956.0,419.0
959.0,407.0
962.0,399.0
969.0,392.0
977.0,390.0
1004.0,401.0
1006.0,411.0
1005.0,419.0
998.0,432.0
989.0,446.0
973.0,458.0
956.0,473.0
869.0,528.0
847.0,541.0
828.0,549.0
813.0,566.0
793.0,583.0
777.0,586.0
768.0,594.0
734.0,620.0
733.0,627.0
734.0,628.0
739.0,625.0
750.0,613.0
759.0,619.0
817.0,611.0
833.0,607.0
846.0,603.0
859.0,605.0
870.0,601.0
878.0,599.0
883.0,597.0
885.0,595.0
883.0,591.0
880.0,593.0
