x,y
571.0,450.0
573.0,449.0
573.0,449.0
571.0,451.0
569.0,454.0
573.0,455.0
589.0,485.0
592.0,496.0
598.0,499.0
602.0,505.0
607.0,501.0
610.0,489.0
615.0,466.0
613.0,457.0
616.0,442.0
614.0,432.0
615.0,421.0
614.0,410.0
612.0,375.0
609.0,366.0
607.0,362.0
606.0,359.0
607.0,361.0
607.0,368.0
608.0,378.0
610.0,391.0
615.0,403.0
624.0,459.0
624.0,459.0
629.0,470.0
642.0,488.0
649.0,494.0
674.0,487.0
674.0,479.0
676.0,466.0
677.0,452.0
678.0,436.0
675.0,421.0
675.0,421.0
676.0,365.0
676.0,362.0
675.0,363.0
678.0,371.0
679.0,381.0
682.0,392.0
687.0,401.0
707.0,453.0
713.0,469.0
722.0,475.0
730.0,487.0
739.0,491.0
745.0,491.0
752.0,490.0
760.0,469.0
760.0,456.0
757.0,445.0
756.0,434.0
754.0,423.0
754.0,413.0
760.0,372.0
763.0,370.0
768.0,367.0
774.0,370.0
782.0,371.0
787.0,377.0
795.0,387.0
803.0,397.0
821.0,444.0
822.0,455.0
825.0,464.0
826.0,474.0
827.0,478.0
826.0,484.0
822.0,463.0
822.0,452.0
821.0,438.0
818.0,426.0
819.0,412.0
820.0,398.0
823.0,385.0
848.0,380.0
856.0,391.0
863.0,403.0
869.0,421.0
873.0,436.0
874.0,448.0
873.0,486.0
873.0,485.0
874.0,482.0
874.0,474.0
875.0,462.0
877.0,452.0
878.0,435.0
894.0,384.0
902.0,380.0
911.0,382.0
922.0,384.0
930.0,391.0
938.0,397.0
947.0,406.0
979.0,448.0
981.0,459.0
979.0,466.0
979.0,473.0
973.0,479.0
964.0,483.0
957.0,484.0
926.0,458.0
922.0,443.0
919.0,430.0
919.0,414.0
918.0,398.0
922.0,386.0
929.0,374.0
939.0,369.0
970.0,377.0
976.0,383.0
980.0,397.0
982.0,411.0
985.0,422.0
989.0,468.0
990.0,474.0
990.0,474.0
989.0,476.0
989.0,468.0
986.0,462.0
984.0,450.0
981.0,400.0
983.0,388.0
986.0,375.0
992.0,367.0
1001.0,358.0
1013.0,355.0
1024.0,358.0
1034.0,366.0
1027.0,409.0
1019.0,421.0
1013.0,440.0
989.0,468.0
976.0,481.0
918.0,531.0
902.0,547.0
883.0,555.0
867.0,564.0
853.0,577.0
841.0,585.0
816.0,608.0
818.0,611.0
824.0,610.0
833.0,606.0
848.0,606.0
862.0,604.0
882.0,598.0
897.0,597.0
958.0,579.0
964.0,573.0
969.0,573.0
973.0,571.0
