x,y
579.0,464.0
577.0,469.0
574.0,460.0
575.0,451.0
579.0,429.0
580.0,415.0
580.0,415.0
580.0,401.0
588.0,382.0
590.0,393.0
593.0,402.0
595.0,413.0
599.0,426.0
611.0,445.0
619.0,452.0
641.0,450.0
647.0,443.0
650.0,433.0
657.0,423.0
660.0,412.0
661.0,402.0
662.0,392.0
674.0,409.0
674.0,409.0
676.0,422.0
681.0,435.0
719.0,463.0
729.0,457.0
739.0,444.0
741.0,434.0
742.0,423.0
745.0,411.0
745.0,411.0
764.0,391.0
772.0,399.0
781.0,407.0
789.0,415.0
797.0,435.0
800.0,445.0
801.0,453.0
801.0,457.0
794.0,435.0
792.0,422.0
795.0,411.0
799.0,401.0
807.0,386.0
813.0,384.0
818.0,385.0
829.0,397.0
834.0,405.0
838.0,417.0
841.0,425.0
842.0,435.0
844.0,441.0
843.0,448.0
838.0,429.0
840.0,423.0
844.0,412.0
844.0,412.0
847.0,403.0
848.0,392.0
852.0,386.0
875.0,378.0
882.0,385.0
888.0,390.0
895.0,396.0
902.0,405.0
902.0,405.0
912.0,428.0
900.0,429.0
893.0,427.0
886.0,418.0
876.0,409.0
871.0,399.0
870.0,389.0
891.0,362.0
903.0,357.0
909.0,356.0
919.0,367.0
921.0,375.0
920.0,388.0
917.0,398.0
913.0,410.0
903.0,430.0
903.0,430.0
901.0,428.0
902.0,426.0
905.0,409.0
909.0,400.0
926.0,369.0
929.0,367.0
934.0,367.0
941.0,368.0
948.0,375.0
948.0,375.0
954.0,386.0
923.0,458.0
907.0,467.0
887.0,481.0
866.0,494.0
849.0,508.0
802.0,538.0
786.0,559.0
782.0,564.0
781.0,568.0
783.0,572.0
787.0,572.0
794.0,572.0
804.0,569.0
811.0,565.0
844.0,552.0
865.0,542.0
872.0,537.0
878.0,533.0
883.0,530.0
885.0,529.0
880.0,525.0
877.0,526.0
