x,y
480.0,471.0
482.0,476.0
484.0,480.0
487.0,487.0
494.0,493.0
512.0,508.0
518.0,499.0
519.0,493.0
518.0,482.0
517.0,468.0
509.0,413.0
507.0,406.0
505.0,405.0
506.0,405.0
508.0,412.0
523.0,461.0
529.0,474.0
536.0,486.0
541.0,498.0
549.0,500.0
555.0,503.0
571.0,472.0
570.0,460.0
568.0,442.0
567.0,403.0
570.0,406.0
577.0,416.0
609.0,476.0
617.0,487.0
627.0,496.0
648.0,489.0
651.0,477.0
649.0,463.0
647.0,446.0
644.0,429.0
667.0,408.0
675.0,415.0
684.0,426.0
691.0,440.0
697.0,451.0
703.0,466.0
704.0,501.0
703.0,499.0
698.0,496.0
695.0,490.0
696.0,479.0
695.0,466.0
696.0,455.0
716.0,415.0
726.0,412.0
735.0,411.0
747.0,415.0
757.0,427.0
765.0,436.0
770.0,449.0
765.0,481.0
761.0,481.0
755.0,478.0
752.0,470.0
751.0,461.0
751.0,447.0
756.0,433.0
762.0,424.0
789.0,402.0
798.0,406.0
803.0,407.0
811.0,413.0
819.0,421.0
829.0,432.0
835.0,440.0
843.0,478.0
838.0,483.0
833.0,486.0
824.0,485.0
815.0,479.0
809.0,474.0
787.0,418.0
788.0,404.0
796.0,393.0
813.0,387.0
824.0,391.0
855.0,430.0
854.0,441.0
853.0,452.0
848.0,457.0
845.0,463.0
841.0,464.0
837.0,459.0
832.0,453.0
833.0,407.0
837.0,396.0
846.0,385.0
851.0,379.0
858.0,375.0
868.0,382.0
881.0,413.0
882.0,424.0
875.0,440.0
865.0,455.0
853.0,467.0
833.0,483.0
753.0,537.0
732.0,549.0
714.0,557.0
697.0,567.0
680.0,577.0
669.0,584.0
656.0,605.0
664.0,607.0
673.0,605.0
685.0,604.0
699.0,601.0
714.0,595.0
785.0,574.0
800.0,566.0
811.0,565.0
822.0,559.0
831.0,557.0
835.0,552.0
833.0,550.0
829.0,551.0
829.0,551.0
