x,y
499.0,575.0
498.0,577.0
501.0,570.0
502.0,567.0
503.0,557.0
503.0,557.0
507.0,542.0
499.0,476.0
494.0,468.0
493.0,459.0
490.0,452.0
490.0,453.0
491.0,462.0
494.0,468.0
496.0,484.0
524.0,524.0
533.0,540.0
544.0,546.0
554.0,549.0
566.0,540.0
570.0,486.0
568.0,468.0
568.0,468.0
566.0,453.0
568.0,427.0
576.0,451.0
583.0,464.0
589.0,480.0
595.0,497.0
607.0,511.0
638.0,528.0
647.0,522.0
648.0,516.0
653.0,494.0
646.0,458.0
649.0,443.0
654.0,428.0
660.0,424.0
697.0,431.0
706.0,444.0
719.0,461.0
727.0,478.0
734.0,487.0
741.0,522.0
739.0,516.0
740.0,497.0
734.0,499.0
733.0,481.0
733.0,481.0
727.0,464.0
721.0,449.0
752.0,389.0
766.0,394.0
780.0,414.0
789.0,434.0
798.0,449.0
811.0,499.0
810.0,504.0
808.0,497.0
802.0,485.0
796.0,464.0
789.0,445.0
783.0,427.0
784.0,409.0
786.0,393.0
817.0,371.0
831.0,373.0
865.0,390.0
885.0,403.0
902.0,414.0
921.0,429.0
941.0,443.0
979.0,492.0
977.0,497.0
977.0,497.0
970.0,503.0
944.0,507.0
927.0,505.0
912.0,500.0
873.0,443.0
867.0,419.0
864.0,398.0
863.0,373.0
864.0,354.0
864.0,354.0
882.0,333.0
932.0,385.0
938.0,405.0
944.0,428.0
948.0,447.0
949.0,465.0
952.0,475.0
954.0,485.0
951.0,485.0
933.0,425.0
930.0,405.0
933.0,382.0
937.0,365.0
949.0,354.0
959.0,345.0
972.0,347.0
1015.0,382.0
1015.0,391.0
1009.0,403.0
997.0,414.0
981.0,426.0
865.0,499.0
840.0,512.0
811.0,523.0
787.0,538.0
765.0,552.0
741.0,561.0
725.0,567.0
710.0,573.0
695.0,588.0
701.0,586.0
715.0,575.0
727.0,574.0
746.0,576.0
766.0,571.0
787.0,568.0
859.0,555.0
870.0,553.0
880.0,548.0
888.0,546.0
892.0,546.0
894.0,547.0
893.0,546.0
886.0,542.0
885.0,546.0
886.0,547.0
886.0,545.0
886.0,544.0
887.0,545.0
888.0,545.0
886.0,546.0
885.0,547.0
885.0,548.0
885.0,547.0
885.0,548.0
885.0,548.0
884.0,545.0
