x,y
526.0,511.0
526.0,511.0
526.0,509.0
526.0,509.0
530.0,515.0
550.0,544.0
561.0,550.0
561.0,550.0
571.0,543.0
571.0,543.0
582.0,502.0
581.0,481.0
578.0,456.0
578.0,456.0
579.0,449.0
579.0,449.0
586.0,470.0
595.0,492.0
595.0,492.0
608.0,515.0
620.0,534.0
620.0,534.0
642.0,537.0
647.0,518.0
647.0,491.0
647.0,491.0
643.0,467.0
643.0,467.0
642.0,458.0
656.0,478.0
665.0,499.0
665.0,499.0
677.0,520.0
677.0,520.0
703.0,541.0
707.0,533.0
708.0,516.0
708.0,516.0
706.0,494.0
706.0,494.0
706.0,458.0
714.0,452.0
714.0,452.0
725.0,454.0
737.0,467.0
737.0,467.0
744.0,484.0
760.0,518.0
760.0,518.0
764.0,525.0
763.0,523.0
763.0,523.0
757.0,493.0
755.0,470.0
755.0,454.0
755.0,454.0
767.0,444.0
767.0,444.0
799.0,460.0
812.0,480.0
819.0,501.0
819.0,501.0
825.0,517.0
825.0,517.0
820.0,512.0
815.0,499.0
815.0,499.0
812.0,480.0
814.0,466.0
814.0,466.0
822.0,459.0
822.0,459.0
859.0,467.0
887.0,476.0
887.0,476.0
913.0,484.0
932.0,500.0
932.0,500.0
932.0,516.0
917.0,515.0
897.0,505.0
897.0,505.0
878.0,491.0
878.0,491.0
866.0,475.0
873.0,446.0
890.0,439.0
890.0,439.0
909.0,444.0
909.0,444.0
929.0,473.0
932.0,485.0
932.0,497.0
932.0,497.0
929.0,499.0
929.0,499.0
929.0,472.0
933.0,456.0
933.0,456.0
940.0,440.0
940.0,440.0
954.0,432.0
964.0,431.0
964.0,431.0
967.0,466.0
952.0,494.0
952.0,494.0
916.0,480.0
916.0,480.0
891.0,538.0
813.0,583.0
785.0,596.0
785.0,596.0
767.0,602.0
767.0,602.0
763.0,602.0
800.0,600.0
834.0,594.0
834.0,594.0
863.0,589.0
863.0,589.0
888.0,582.0
888.0,582.0
919.0,574.0
925.0,571.0
922.0,568.0
922.0,568.0
915.0,572.0
