x,y
546.0,495.0
543.0,495.0
533.0,493.0
535.0,495.0
536.0,502.0
540.0,516.0
556.0,536.0
559.0,555.0
570.0,562.0
595.0,567.0
597.0,560.0
598.0,542.0
601.0,524.0
604.0,498.0
600.0,481.0
590.0,454.0
596.0,449.0
598.0,454.0
603.0,462.0
605.0,480.0
610.0,497.0
622.0,511.0
628.0,528.0
638.0,543.0
653.0,560.0
673.0,537.0
673.0,537.0
675.0,527.0
671.0,509.0
656.0,445.0
659.0,435.0
662.0,444.0
666.0,455.0
668.0,474.0
677.0,488.0
695.0,540.0
705.0,550.0
711.0,564.0
722.0,563.0
734.0,552.0
737.0,547.0
740.0,531.0
739.0,486.0
741.0,473.0
746.0,462.0
754.0,448.0
758.0,441.0
766.0,442.0
787.0,458.0
793.0,470.0
802.0,485.0
819.0,542.0
819.0,542.0
822.0,552.0
824.0,555.0
822.0,556.0
820.0,551.0
820.0,535.0
820.0,477.0
825.0,458.0
831.0,447.0
838.0,439.0
838.0,439.0
848.0,437.0
898.0,505.0
901.0,522.0
902.0,534.0
901.0,542.0
898.0,542.0
887.0,521.0
880.0,502.0
879.0,440.0
885.0,424.0
892.0,417.0
904.0,415.0
916.0,418.0
930.0,424.0
975.0,447.0
990.0,459.0
1001.0,471.0
1019.0,495.0
1026.0,503.0
1033.0,517.0
1035.0,526.0
1034.0,537.0
1034.0,544.0
995.0,547.0
995.0,547.0
979.0,534.0
949.0,503.0
941.0,483.0
941.0,458.0
976.0,397.0
991.0,401.0
1003.0,410.0
1010.0,426.0
1020.0,444.0
1020.0,444.0
1018.0,485.0
1001.0,533.0
996.0,535.0
989.0,530.0
983.0,528.0
980.0,513.0
979.0,496.0
983.0,476.0
983.0,456.0
1009.0,383.0
1020.0,382.0
1030.0,381.0
1042.0,389.0
1050.0,398.0
1063.0,417.0
1058.0,473.0
1043.0,489.0
1025.0,503.0
1005.0,524.0
982.0,540.0
957.0,552.0
929.0,563.0
819.0,608.0
797.0,616.0
775.0,622.0
756.0,630.0
743.0,634.0
731.0,640.0
726.0,644.0
745.0,634.0
760.0,631.0
780.0,625.0
806.0,625.0
830.0,619.0
856.0,619.0
883.0,610.0
945.0,598.0
953.0,599.0
955.0,596.0
956.0,594.0
957.0,593.0
956.0,593.0
954.0,594.0
952.0,594.0
947.0,593.0
949.0,594.0
949.0,595.0
948.0,595.0
947.0,594.0
945.0,597.0
945.0,595.0
944.0,598.0
