x,y
506.0,498.0
506.0,498.0
506.0,491.0
507.0,480.0
512.0,458.0
512.0,458.0
513.0,433.0
513.0,433.0
505.0,385.0
507.0,388.0
511.0,405.0
511.0,405.0
533.0,461.0
539.0,471.0
546.0,478.0
555.0,481.0
563.0,479.0
567.0,473.0
571.0,459.0
569.0,408.0
568.0,407.0
571.0,408.0
573.0,415.0
576.0,425.0
577.0,436.0
597.0,485.0
606.0,494.0
614.0,495.0
622.0,494.0
626.0,487.0
629.0,476.0
632.0,422.0
635.0,416.0
641.0,416.0
648.0,421.0
655.0,436.0
662.0,450.0
671.0,469.0
682.0,503.0
681.0,498.0
678.0,486.0
676.0,472.0
673.0,460.0
672.0,444.0
687.0,419.0
694.0,421.0
700.0,424.0
708.0,433.0
712.0,439.0
720.0,451.0
725.0,462.0
733.0,487.0
731.0,482.0
731.0,471.0
728.0,460.0
731.0,442.0
732.0,431.0
735.0,418.0
739.0,409.0
779.0,421.0
792.0,427.0
803.0,438.0
817.0,448.0
828.0,455.0
831.0,464.0
809.0,469.0
799.0,463.0
792.0,453.0
786.0,440.0
786.0,429.0
788.0,415.0
793.0,406.0
830.0,395.0
838.0,401.0
841.0,410.0
839.0,419.0
838.0,426.0
837.0,437.0
837.0,444.0
837.0,449.0
844.0,433.0
846.0,422.0
849.0,408.0
849.0,397.0
851.0,388.0
857.0,383.0
863.0,381.0
881.0,404.0
879.0,415.0
872.0,426.0
860.0,437.0
846.0,450.0
833.0,462.0
813.0,477.0
729.0,519.0
714.0,529.0
701.0,536.0
692.0,543.0
686.0,548.0
687.0,551.0
712.0,547.0
719.0,542.0
732.0,536.0
745.0,533.0
756.0,528.0
768.0,524.0
779.0,520.0
787.0,515.0
808.0,505.0
810.0,505.0
808.0,504.0
