x,y
477.0,440.0
479.0,448.0
479.0,448.0
477.0,457.0
479.0,462.0
482.0,466.0
498.0,498.0
502.0,505.0
508.0,511.0
512.0,514.0
518.0,516.0
527.0,489.0
531.0,471.0
530.0,454.0
526.0,440.0
523.0,425.0
522.0,407.0
518.0,364.0
518.0,366.0
520.0,375.0
521.0,387.0
524.0,395.0
527.0,412.0
549.0,466.0
556.0,472.0
561.0,477.0
569.0,478.0
575.0,481.0
579.0,477.0
584.0,469.0
593.0,424.0
592.0,407.0
590.0,391.0
587.0,376.0
586.0,360.0
584.0,352.0
582.0,349.0
587.0,382.0
591.0,399.0
592.0,413.0
595.0,429.0
600.0,442.0
607.0,455.0
612.0,465.0
620.0,475.0
648.0,476.0
653.0,467.0
657.0,460.0
659.0,449.0
659.0,435.0
662.0,419.0
672.0,368.0
672.0,359.0
673.0,355.0
676.0,354.0
681.0,355.0
688.0,362.0
695.0,373.0
719.0,428.0
724.0,440.0
728.0,451.0
729.0,460.0
730.0,469.0
728.0,476.0
728.0,480.0
725.0,482.0
723.0,457.0
726.0,445.0
733.0,431.0
738.0,415.0
744.0,402.0
751.0,390.0
757.0,380.0
785.0,394.0
790.0,408.0
794.0,417.0
796.0,424.0
796.0,434.0
796.0,442.0
794.0,450.0
789.0,467.0
787.0,466.0
785.0,463.0
780.0,458.0
779.0,451.0
783.0,441.0
801.0,386.0
806.0,375.0
812.0,368.0
821.0,366.0
831.0,366.0
841.0,373.0
854.0,380.0
861.0,388.0
903.0,425.0
909.0,432.0
911.0,440.0
912.0,445.0
913.0,450.0
906.0,456.0
897.0,459.0
859.0,456.0
849.0,451.0
846.0,443.0
838.0,431.0
838.0,420.0
837.0,403.0
840.0,388.0
868.0,347.0
875.0,345.0
884.0,349.0
891.0,359.0
897.0,371.0
897.0,422.0
893.0,433.0
887.0,442.0
881.0,447.0
875.0,452.0
871.0,456.0
869.0,457.0
871.0,433.0
877.0,419.0
884.0,408.0
890.0,395.0
897.0,383.0
907.0,372.0
915.0,362.0
949.0,350.0
953.0,356.0
957.0,362.0
958.0,372.0
954.0,380.0
951.0,389.0
943.0,400.0
932.0,413.0
867.0,463.0
847.0,474.0
831.0,490.0
810.0,496.0
789.0,507.0
771.0,519.0
754.0,526.0
690.0,554.0
680.0,559.0
671.0,563.0
665.0,566.0
662.0,565.0
663.0,572.0
687.0,565.0
698.0,562.0
713.0,560.0
729.0,555.0
745.0,556.0
760.0,552.0
775.0,547.0
791.0,546.0
840.0,534.0
846.0,533.0
851.0,526.0
852.0,527.0
853.0,524.0
855.0,525.0
853.0,524.0
843.0,528.0
842.0,526.0
842.0,530.0
840.0,529.0
841.0,530.0
837.0,530.0
836.0,532.0
836.0,531.0
