x,y
529.0,447.0
530.0,446.0
522.0,439.0
521.0,434.0
516.0,435.0
515.0,431.0
512.0,428.0
510.0,421.0
507.0,413.0
505.0,401.0
493.0,330.0
491.0,311.0
492.0,300.0
492.0,291.0
493.0,296.0
495.0,306.0
520.0,378.0
532.0,396.0
544.0,415.0
554.0,427.0
567.0,437.0
577.0,441.0
585.0,443.0
601.0,385.0
599.0,368.0
598.0,343.0
593.0,322.0
592.0,307.0
587.0,295.0
591.0,340.0
597.0,362.0
605.0,384.0
621.0,416.0
621.0,416.0
629.0,429.0
641.0,439.0
664.0,416.0
667.0,402.0
670.0,384.0
668.0,363.0
667.0,345.0
673.0,310.0
673.0,310.0
700.0,311.0
708.0,326.0
715.0,344.0
723.0,364.0
728.0,385.0
735.0,401.0
739.0,422.0
745.0,457.0
744.0,452.0
740.0,445.0
738.0,428.0
737.0,407.0
736.0,387.0
734.0,365.0
733.0,348.0
736.0,333.0
764.0,328.0
770.0,341.0
779.0,355.0
796.0,428.0
799.0,443.0
798.0,445.0
795.0,449.0
793.0,440.0
792.0,430.0
788.0,415.0
788.0,415.0
793.0,345.0
806.0,338.0
817.0,336.0
834.0,337.0
870.0,352.0
890.0,366.0
908.0,379.0
961.0,422.0
970.0,439.0
975.0,452.0
974.0,463.0
971.0,472.0
959.0,476.0
934.0,465.0
921.0,457.0
888.0,397.0
887.0,377.0
894.0,356.0
905.0,341.0
918.0,330.0
932.0,327.0
945.0,335.0
975.0,427.0
976.0,442.0
977.0,453.0
977.0,453.0
973.0,462.0
969.0,441.0
972.0,408.0
977.0,385.0
984.0,368.0
996.0,351.0
1006.0,343.0
1017.0,338.0
1028.0,366.0
1025.0,385.0
1015.0,404.0
988.0,443.0
968.0,461.0
947.0,472.0
925.0,490.0
850.0,539.0
825.0,554.0
799.0,565.0
778.0,577.0
756.0,587.0
722.0,600.0
710.0,606.0
705.0,608.0
704.0,610.0
745.0,604.0
745.0,604.0
765.0,599.0
784.0,597.0
805.0,594.0
846.0,583.0
905.0,564.0
917.0,563.0
923.0,562.0
928.0,562.0
931.0,561.0
929.0,560.0
925.0,558.0
924.0,560.0
924.0,559.0
923.0,560.0
921.0,560.0
918.0,561.0
908.0,558.0
909.0,560.0
909.0,562.0
910.0,562.0
909.0,561.0
907.0,561.0
906.0,565.0
898.0,565.0
897.0,564.0
