x,y
419.0,398.0
417.0,397.0
418.0,397.0
418.0,397.0
427.0,413.0
432.0,420.0
439.0,429.0
449.0,435.0
469.0,450.0
469.0,450.0
479.0,455.0
499.0,420.0
495.0,398.0
489.0,373.0
482.0,350.0
478.0,329.0
475.0,309.0
478.0,320.0
481.0,332.0
513.0,405.0
521.0,414.0
531.0,424.0
539.0,423.0
555.0,382.0
552.0,364.0
549.0,338.0
543.0,291.0
545.0,300.0
548.0,309.0
568.0,348.0
578.0,372.0
612.0,415.0
621.0,421.0
630.0,421.0
635.0,415.0
636.0,402.0
636.0,391.0
632.0,373.0
623.0,336.0
627.0,303.0
632.0,297.0
640.0,297.0
650.0,305.0
698.0,388.0
707.0,418.0
710.0,426.0
710.0,425.0
712.0,412.0
708.0,396.0
706.0,328.0
711.0,306.0
715.0,289.0
720.0,282.0
745.0,301.0
756.0,321.0
766.0,343.0
788.0,408.0
790.0,421.0
790.0,428.0
789.0,427.0
788.0,416.0
785.0,399.0
791.0,311.0
803.0,312.0
817.0,317.0
817.0,317.0
830.0,320.0
846.0,330.0
865.0,342.0
885.0,354.0
957.0,427.0
958.0,437.0
956.0,451.0
927.0,460.0
914.0,456.0
903.0,448.0
891.0,435.0
872.0,398.0
866.0,383.0
863.0,365.0
863.0,347.0
866.0,333.0
895.0,320.0
907.0,325.0
918.0,336.0
926.0,352.0
938.0,389.0
939.0,408.0
933.0,450.0
928.0,447.0
925.0,439.0
923.0,426.0
923.0,426.0
921.0,410.0
923.0,393.0
932.0,357.0
973.0,322.0
986.0,329.0
999.0,332.0
1011.0,341.0
1018.0,350.0
1018.0,350.0
986.0,419.0
963.0,436.0
937.0,454.0
908.0,467.0
876.0,485.0
842.0,502.0
748.0,550.0
724.0,559.0
644.0,600.0
644.0,601.0
644.0,607.0
695.0,596.0
715.0,589.0
715.0,589.0
771.0,580.0
865.0,572.0
875.0,566.0
881.0,565.0
885.0,564.0
886.0,561.0
888.0,560.0
889.0,561.0
890.0,560.0
888.0,560.0
886.0,561.0
871.0,553.0
868.0,555.0
865.0,550.0
864.0,552.0
