x,y
567.0,510.0
570.0,512.0
570.0,511.0
569.0,503.0
569.0,503.0
567.0,491.0
567.0,491.0
561.0,462.0
562.0,458.0
566.0,462.0
566.0,462.0
571.0,477.0
571.0,477.0
596.0,512.0
610.0,523.0
610.0,523.0
615.0,528.0
626.0,495.0
620.0,478.0
620.0,478.0
617.0,464.0
617.0,464.0
619.0,467.0
629.0,481.0
629.0,481.0
654.0,514.0
662.0,523.0
668.0,519.0
668.0,519.0
669.0,501.0
669.0,501.0
655.0,462.0
653.0,448.0
661.0,446.0
661.0,446.0
673.0,457.0
673.0,457.0
704.0,493.0
715.0,511.0
715.0,511.0
718.0,523.0
720.0,521.0
720.0,521.0
715.0,506.0
715.0,506.0
706.0,462.0
706.0,449.0
706.0,449.0
717.0,444.0
733.0,460.0
733.0,460.0
762.0,513.0
761.0,519.0
760.0,514.0
760.0,514.0
754.0,492.0
754.0,492.0
746.0,468.0
746.0,468.0
747.0,447.0
763.0,430.0
789.0,437.0
789.0,437.0
820.0,456.0
820.0,456.0
852.0,477.0
875.0,521.0
868.0,529.0
868.0,529.0
846.0,522.0
846.0,522.0
813.0,482.0
812.0,456.0
824.0,442.0
824.0,442.0
844.0,441.0
844.0,441.0
863.0,479.0
862.0,498.0
865.0,515.0
865.0,515.0
868.0,518.0
868.0,518.0
872.0,509.0
872.0,509.0
875.0,494.0
885.0,462.0
900.0,454.0
900.0,454.0
917.0,461.0
917.0,461.0
923.0,480.0
896.0,512.0
863.0,527.0
863.0,527.0
824.0,539.0
824.0,539.0
745.0,563.0
713.0,574.0
690.0,579.0
690.0,579.0
682.0,578.0
682.0,578.0
690.0,582.0
741.0,578.0
778.0,575.0
778.0,575.0
810.0,574.0
810.0,574.0
832.0,569.0
844.0,565.0
