x,y
497.0,471.0
498.0,471.0
499.0,469.0
503.0,463.0
503.0,463.0
503.0,455.0
503.0,455.0
499.0,431.0
496.0,414.0
496.0,414.0
491.0,399.0
491.0,399.0
490.0,394.0
497.0,404.0
499.0,419.0
499.0,419.0
512.0,451.0
522.0,460.0
534.0,467.0
534.0,467.0
543.0,467.0
543.0,467.0
549.0,458.0
549.0,458.0
552.0,447.0
554.0,421.0
552.0,410.0
552.0,410.0
550.0,409.0
554.0,408.0
554.0,408.0
562.0,434.0
570.0,454.0
570.0,454.0
577.0,467.0
577.0,467.0
589.0,474.0
598.0,478.0
598.0,478.0
608.0,459.0
608.0,445.0
608.0,445.0
606.0,430.0
606.0,430.0
607.0,421.0
619.0,413.0
628.0,418.0
628.0,418.0
640.0,433.0
640.0,433.0
650.0,450.0
663.0,477.0
661.0,474.0
661.0,474.0
660.0,464.0
658.0,449.0
658.0,449.0
670.0,425.0
678.0,422.0
678.0,422.0
688.0,423.0
696.0,434.0
696.0,434.0
705.0,451.0
705.0,451.0
710.0,479.0
711.0,480.0
711.0,480.0
706.0,471.0
704.0,459.0
704.0,459.0
711.0,432.0
722.0,427.0
722.0,427.0
733.0,425.0
750.0,433.0
750.0,433.0
764.0,444.0
764.0,444.0
780.0,444.0
792.0,477.0
788.0,483.0
788.0,483.0
779.0,479.0
779.0,479.0
763.0,473.0
745.0,449.0
743.0,434.0
743.0,434.0
747.0,421.0
747.0,421.0
762.0,414.0
772.0,418.0
777.0,434.0
777.0,434.0
780.0,440.0
780.0,440.0
783.0,462.0
783.0,462.0
781.0,474.0
781.0,469.0
777.0,455.0
777.0,455.0
773.0,446.0
773.0,446.0
784.0,426.0
803.0,411.0
814.0,403.0
814.0,403.0
831.0,422.0
829.0,432.0
829.0,432.0
804.0,467.0
787.0,480.0
787.0,480.0
758.0,498.0
758.0,498.0
690.0,542.0
690.0,542.0
676.0,551.0
676.0,551.0
668.0,560.0
694.0,561.0
714.0,556.0
714.0,556.0
755.0,541.0
776.0,537.0
790.0,531.0
790.0,531.0
798.0,527.0
798.0,527.0
805.0,526.0
805.0,526.0
