x,y
498.0,527.0
498.0,527.0
498.0,529.0
498.0,529.0
502.0,534.0
511.0,538.0
511.0,538.0
524.0,536.0
526.0,522.0
526.0,522.0
526.0,503.0
526.0,503.0
523.0,480.0
520.0,455.0
522.0,456.0
522.0,456.0
526.0,467.0
526.0,467.0
531.0,484.0
556.0,535.0
573.0,552.0
573.0,552.0
579.0,551.0
585.0,539.0
585.0,539.0
579.0,497.0
576.0,482.0
576.0,482.0
576.0,476.0
586.0,496.0
586.0,496.0
615.0,536.0
630.0,549.0
630.0,549.0
642.0,550.0
646.0,540.0
646.0,540.0
637.0,505.0
634.0,486.0
634.0,486.0
636.0,481.0
636.0,481.0
645.0,476.0
659.0,485.0
659.0,485.0
688.0,515.0
692.0,529.0
695.0,533.0
695.0,533.0
689.0,524.0
689.0,524.0
685.0,510.0
688.0,473.0
695.0,462.0
695.0,462.0
706.0,457.0
706.0,457.0
730.0,480.0
743.0,497.0
747.0,513.0
747.0,513.0
751.0,519.0
751.0,519.0
743.0,499.0
742.0,482.0
742.0,482.0
740.0,464.0
751.0,453.0
751.0,453.0
786.0,459.0
808.0,465.0
822.0,479.0
822.0,479.0
836.0,493.0
836.0,493.0
831.0,510.0
813.0,507.0
795.0,493.0
795.0,493.0
783.0,481.0
783.0,481.0
794.0,452.0
818.0,442.0
834.0,455.0
834.0,455.0
840.0,471.0
840.0,471.0
847.0,504.0
847.0,516.0
847.0,516.0
845.0,518.0
845.0,518.0
843.0,504.0
842.0,473.0
847.0,463.0
847.0,463.0
856.0,452.0
870.0,445.0
870.0,445.0
878.0,454.0
878.0,454.0
809.0,525.0
777.0,560.0
777.0,560.0
748.0,578.0
748.0,578.0
717.0,593.0
691.0,609.0
696.0,607.0
696.0,607.0
708.0,605.0
708.0,605.0
731.0,600.0
731.0,600.0
755.0,593.0
793.0,579.0
805.0,577.0
805.0,577.0
811.0,573.0
811.0,573.0
811.0,571.0
