x,y
538.0,507.0
539.0,503.0
540.0,503.0
542.0,499.0
542.0,472.0
542.0,457.0
539.0,434.0
535.0,408.0
533.0,388.0
531.0,370.0
536.0,380.0
540.0,395.0
545.0,412.0
553.0,432.0
562.0,446.0
576.0,458.0
585.0,467.0
618.0,465.0
624.0,451.0
627.0,437.0
630.0,421.0
633.0,397.0
629.0,382.0
629.0,369.0
625.0,358.0
629.0,382.0
632.0,396.0
639.0,418.0
645.0,437.0
657.0,451.0
701.0,477.0
711.0,471.0
716.0,466.0
718.0,446.0
722.0,427.0
722.0,407.0
722.0,386.0
744.0,358.0
754.0,370.0
762.0,387.0
769.0,404.0
775.0,423.0
777.0,442.0
780.0,456.0
780.0,469.0
780.0,475.0
777.0,466.0
775.0,448.0
771.0,427.0
765.0,405.0
762.0,385.0
778.0,345.0
788.0,355.0
799.0,365.0
810.0,382.0
817.0,400.0
821.0,417.0
825.0,465.0
827.0,465.0
828.0,463.0
827.0,456.0
827.0,445.0
828.0,428.0
827.0,411.0
827.0,391.0
852.0,350.0
868.0,353.0
885.0,366.0
903.0,374.0
921.0,391.0
937.0,403.0
952.0,418.0
976.0,466.0
966.0,473.0
957.0,479.0
945.0,478.0
927.0,473.0
913.0,464.0
898.0,450.0
870.0,366.0
880.0,346.0
896.0,332.0
911.0,329.0
927.0,328.0
940.0,334.0
951.0,351.0
970.0,423.0
969.0,437.0
969.0,450.0
968.0,459.0
960.0,459.0
959.0,446.0
970.0,370.0
978.0,351.0
986.0,339.0
996.0,333.0
1004.0,333.0
1015.0,340.0
1034.0,386.0
1023.0,399.0
1007.0,410.0
987.0,426.0
963.0,442.0
936.0,460.0
913.0,477.0
809.0,545.0
784.0,557.0
760.0,569.0
742.0,580.0
727.0,590.0
713.0,603.0
706.0,610.0
712.0,619.0
722.0,614.0
738.0,607.0
753.0,603.0
773.0,598.0
849.0,570.0
863.0,569.0
887.0,561.0
887.0,561.0
895.0,558.0
899.0,556.0
903.0,555.0
904.0,555.0
901.0,556.0
899.0,558.0
897.0,559.0
895.0,559.0
891.0,561.0
891.0,561.0
889.0,560.0
890.0,561.0
890.0,560.0
888.0,562.0
891.0,560.0
891.0,559.0
