x,y
600.0,559.0
600.0,559.0
601.0,559.0
600.0,558.0
600.0,558.0
596.0,539.0
594.0,527.0
595.0,512.0
595.0,512.0
595.0,501.0
595.0,501.0
591.0,497.0
591.0,504.0
595.0,516.0
595.0,516.0
600.0,529.0
600.0,529.0
614.0,545.0
620.0,539.0
621.0,526.0
621.0,526.0
618.0,512.0
618.0,512.0
615.0,488.0
615.0,490.0
615.0,490.0
622.0,503.0
631.0,521.0
631.0,521.0
649.0,543.0
659.0,543.0
661.0,534.0
661.0,534.0
660.0,513.0
660.0,513.0
656.0,488.0
662.0,487.0
674.0,498.0
674.0,498.0
686.0,513.0
686.0,513.0
696.0,539.0
698.0,540.0
696.0,532.0
696.0,532.0
694.0,518.0
694.0,518.0
699.0,497.0
707.0,497.0
707.0,497.0
713.0,500.0
713.0,500.0
721.0,511.0
723.0,525.0
723.0,525.0
725.0,534.0
722.0,525.0
718.0,515.0
718.0,515.0
718.0,503.0
718.0,503.0
721.0,495.0
743.0,494.0
757.0,501.0
757.0,501.0
778.0,513.0
778.0,513.0
789.0,524.0
787.0,538.0
774.0,538.0
774.0,538.0
760.0,529.0
760.0,529.0
745.0,504.0
750.0,495.0
750.0,495.0
763.0,489.0
775.0,490.0
775.0,490.0
789.0,500.0
789.0,500.0
799.0,521.0
800.0,527.0
802.0,527.0
802.0,527.0
803.0,523.0
803.0,523.0
807.0,512.0
818.0,485.0
827.0,481.0
827.0,481.0
842.0,484.0
842.0,484.0
853.0,492.0
855.0,504.0
855.0,504.0
835.0,527.0
808.0,541.0
808.0,541.0
782.0,557.0
782.0,557.0
759.0,576.0
711.0,606.0
692.0,614.0
692.0,614.0
688.0,617.0
688.0,617.0
711.0,616.0
735.0,615.0
762.0,609.0
762.0,609.0
787.0,605.0
787.0,605.0
812.0,600.0
812.0,600.0
827.0,599.0
839.0,603.0
