x,y
532.0,451.0
530.0,448.0
522.0,454.0
524.0,454.0
539.0,498.0
548.0,511.0
569.0,509.0
562.0,541.0
574.0,546.0
575.0,549.0
594.0,506.0
593.0,485.0
588.0,476.0
591.0,460.0
592.0,442.0
593.0,425.0
588.0,412.0
590.0,418.0
596.0,430.0
601.0,448.0
608.0,468.0
618.0,485.0
624.0,502.0
670.0,540.0
679.0,538.0
687.0,526.0
687.0,523.0
687.0,517.0
687.0,498.0
684.0,478.0
666.0,424.0
668.0,422.0
667.0,432.0
673.0,443.0
680.0,462.0
687.0,477.0
722.0,540.0
733.0,538.0
736.0,546.0
743.0,542.0
744.0,532.0
746.0,520.0
744.0,502.0
740.0,484.0
744.0,422.0
750.0,416.0
760.0,413.0
772.0,417.0
787.0,430.0
797.0,446.0
807.0,462.0
813.0,520.0
810.0,526.0
807.0,522.0
805.0,518.0
802.0,508.0
804.0,497.0
803.0,481.0
803.0,463.0
811.0,409.0
818.0,405.0
830.0,407.0
854.0,432.0
861.0,447.0
866.0,465.0
870.0,521.0
866.0,531.0
866.0,528.0
865.0,523.0
863.0,514.0
862.0,503.0
867.0,438.0
870.0,423.0
876.0,414.0
886.0,408.0
897.0,410.0
912.0,413.0
925.0,420.0
973.0,457.0
982.0,469.0
991.0,481.0
999.0,492.0
1007.0,509.0
1007.0,518.0
1008.0,526.0
1001.0,532.0
953.0,518.0
941.0,506.0
930.0,489.0
920.0,473.0
913.0,453.0
915.0,438.0
922.0,423.0
961.0,409.0
970.0,419.0
974.0,432.0
977.0,449.0
978.0,464.0
978.0,481.0
977.0,491.0
967.0,498.0
969.0,493.0
971.0,483.0
972.0,467.0
974.0,452.0
975.0,437.0
1008.0,392.0
1030.0,393.0
1040.0,398.0
1040.0,398.0
1050.0,407.0
1058.0,413.0
1036.0,457.0
1015.0,473.0
993.0,483.0
972.0,498.0
927.0,531.0
906.0,547.0
886.0,562.0
822.0,594.0
802.0,599.0
782.0,609.0
767.0,620.0
757.0,618.0
748.0,630.0
750.0,626.0
790.0,613.0
809.0,607.0
828.0,603.0
853.0,596.0
874.0,591.0
896.0,587.0
917.0,583.0
933.0,578.0
956.0,572.0
965.0,572.0
960.0,569.0
960.0,570.0
954.0,570.0
954.0,570.0
951.0,572.0
949.0,573.0
945.0,576.0
944.0,576.0
946.0,575.0
946.0,575.0
946.0,575.0
946.0,575.0
946.0,576.0
944.0,575.0
944.0,575.0
944.0,574.0
942.0,575.0
941.0,573.0
940.0,572.0
938.0,574.0
938.0,574.0
937.0,574.0
937.0,573.0
936.0,571.0
935.0,575.0
933.0,572.0
932.0,571.0
933.0,573.0
932.0,574.0
930.0,573.0
931.0,571.0
932.0,571.0
