x,y
494.0,564.0
494.0,563.0
497.0,558.0
498.0,553.0
498.0,551.0
501.0,545.0
498.0,495.0
498.0,482.0
498.0,474.0
499.0,472.0
501.0,474.0
504.0,478.0
503.0,508.0
505.0,517.0
509.0,525.0
515.0,532.0
522.0,539.0
530.0,547.0
557.0,542.0
559.0,532.0
559.0,521.0
559.0,509.0
558.0,499.0
557.0,488.0
557.0,480.0
560.0,479.0
564.0,482.0
566.0,491.0
571.0,501.0
573.0,514.0
575.0,520.0
578.0,532.0
599.0,556.0
605.0,555.0
607.0,552.0
611.0,546.0
609.0,540.0
610.0,529.0
601.0,486.0
600.0,479.0
601.0,474.0
605.0,473.0
610.0,477.0
616.0,484.0
622.0,491.0
643.0,537.0
649.0,547.0
652.0,549.0
652.0,549.0
652.0,541.0
652.0,541.0
651.0,523.0
659.0,473.0
674.0,466.0
674.0,466.0
690.0,471.0
690.0,471.0
700.0,492.0
701.0,524.0
698.0,527.0
698.0,527.0
696.0,519.0
696.0,519.0
699.0,502.0
699.0,502.0
707.0,488.0
735.0,449.0
748.0,443.0
748.0,443.0
767.0,449.0
767.0,449.0
786.0,464.0
819.0,499.0
822.0,515.0
822.0,515.0
811.0,524.0
811.0,524.0
793.0,523.0
761.0,495.0
759.0,471.0
759.0,471.0
770.0,450.0
788.0,440.0
788.0,440.0
823.0,467.0
827.0,489.0
827.0,489.0
827.0,504.0
823.0,513.0
823.0,513.0
818.0,501.0
825.0,486.0
825.0,486.0
835.0,468.0
835.0,468.0
845.0,449.0
863.0,430.0
874.0,434.0
874.0,434.0
880.0,447.0
880.0,447.0
878.0,467.0
864.0,486.0
864.0,486.0
816.0,531.0
781.0,551.0
747.0,573.0
747.0,573.0
713.0,591.0
713.0,591.0
672.0,614.0
666.0,623.0
668.0,626.0
668.0,626.0
726.0,605.0
758.0,596.0
758.0,596.0
784.0,585.0
802.0,580.0
802.0,580.0
814.0,576.0
814.0,576.0
813.0,572.0
