x,y
562.0,497.0
567.0,502.0
569.0,507.0
568.0,513.0
577.0,511.0
596.0,528.0
599.0,531.0
604.0,530.0
609.0,520.0
613.0,512.0
613.0,503.0
608.0,497.0
607.0,462.0
609.0,460.0
610.0,457.0
609.0,461.0
618.0,490.0
623.0,498.0
630.0,505.0
637.0,512.0
640.0,518.0
647.0,521.0
662.0,515.0
662.0,505.0
663.0,499.0
662.0,490.0
655.0,484.0
658.0,471.0
650.0,461.0
652.0,467.0
653.0,475.0
657.0,481.0
663.0,499.0
672.0,502.0
677.0,511.0
683.0,517.0
705.0,524.0
706.0,517.0
707.0,510.0
708.0,500.0
704.0,493.0
703.0,488.0
703.0,458.0
705.0,460.0
709.0,461.0
714.0,470.0
721.0,475.0
731.0,480.0
735.0,491.0
755.0,529.0
760.0,533.0
759.0,530.0
758.0,531.0
759.0,516.0
758.0,508.0
759.0,485.0
752.0,480.0
774.0,460.0
785.0,462.0
791.0,469.0
799.0,476.0
804.0,488.0
805.0,500.0
810.0,506.0
813.0,523.0
814.0,522.0
813.0,518.0
810.0,511.0
807.0,504.0
804.0,499.0
805.0,484.0
810.0,461.0
816.0,464.0
821.0,463.0
828.0,466.0
836.0,470.0
845.0,473.0
879.0,510.0
887.0,515.0
891.0,522.0
893.0,528.0
889.0,531.0
886.0,534.0
881.0,533.0
874.0,527.0
846.0,499.0
845.0,491.0
843.0,484.0
847.0,472.0
853.0,463.0
853.0,463.0
859.0,458.0
883.0,466.0
886.0,476.0
890.0,484.0
891.0,493.0
889.0,509.0
891.0,513.0
888.0,525.0
885.0,525.0
886.0,520.0
887.0,510.0
890.0,503.0
891.0,493.0
892.0,483.0
893.0,474.0
895.0,464.0
923.0,453.0
929.0,458.0
936.0,461.0
939.0,466.0
941.0,472.0
938.0,479.0
934.0,489.0
926.0,499.0
919.0,507.0
859.0,541.0
841.0,549.0
827.0,556.0
813.0,566.0
760.0,584.0
750.0,590.0
736.0,600.0
733.0,600.0
733.0,602.0
736.0,606.0
736.0,606.0
777.0,599.0
793.0,597.0
810.0,594.0
826.0,593.0
854.0,591.0
863.0,589.0
874.0,585.0
880.0,582.0
888.0,579.0
889.0,578.0
