x,y
527.0,594.0
528.0,594.0
531.0,594.0
531.0,594.0
534.0,585.0
533.0,579.0
531.0,573.0
531.0,573.0
529.0,561.0
529.0,561.0
532.0,541.0
530.0,531.0
530.0,531.0
532.0,525.0
531.0,526.0
533.0,528.0
536.0,543.0
541.0,557.0
541.0,557.0
552.0,569.0
552.0,569.0
566.0,581.0
590.0,584.0
595.0,573.0
595.0,573.0
596.0,564.0
596.0,564.0
593.0,546.0
590.0,530.0
591.0,535.0
591.0,535.0
597.0,547.0
597.0,547.0
601.0,565.0
601.0,565.0
612.0,576.0
636.0,588.0
642.0,583.0
642.0,583.0
646.0,573.0
648.0,562.0
648.0,562.0
650.0,536.0
653.0,529.0
653.0,529.0
663.0,531.0
663.0,531.0
673.0,544.0
684.0,559.0
684.0,559.0
694.0,579.0
695.0,580.0
695.0,580.0
694.0,570.0
694.0,570.0
691.0,557.0
698.0,531.0
703.0,522.0
703.0,522.0
718.0,519.0
728.0,529.0
728.0,529.0
737.0,549.0
738.0,553.0
738.0,553.0
735.0,553.0
731.0,548.0
731.0,548.0
728.0,537.0
728.0,537.0
732.0,508.0
740.0,499.0
754.0,496.0
754.0,496.0
772.0,497.0
772.0,497.0
809.0,515.0
825.0,525.0
825.0,525.0
835.0,538.0
835.0,538.0
839.0,548.0
825.0,555.0
812.0,554.0
812.0,554.0
799.0,545.0
793.0,534.0
793.0,534.0
792.0,517.0
792.0,517.0
797.0,505.0
827.0,502.0
837.0,510.0
837.0,510.0
847.0,520.0
847.0,520.0
851.0,531.0
851.0,531.0
852.0,536.0
853.0,529.0
856.0,517.0
856.0,517.0
865.0,502.0
865.0,502.0
888.0,480.0
904.0,475.0
917.0,478.0
917.0,478.0
921.0,488.0
921.0,488.0
905.0,522.0
892.0,542.0
872.0,567.0
872.0,567.0
847.0,588.0
847.0,588.0
819.0,607.0
819.0,607.0
793.0,622.0
753.0,647.0
742.0,657.0
742.0,657.0
739.0,661.0
750.0,662.0
750.0,662.0
784.0,653.0
803.0,643.0
803.0,643.0
824.0,633.0
824.0,633.0
843.0,625.0
871.0,612.0
877.0,608.0
877.0,608.0
878.0,607.0
878.0,607.0
