x,y
484.0,511.0
486.0,511.0
486.0,509.0
485.0,506.0
482.0,504.0
481.0,436.0
478.0,414.0
476.0,399.0
473.0,385.0
474.0,383.0
477.0,387.0
479.0,400.0
499.0,456.0
508.0,466.0
515.0,477.0
525.0,485.0
535.0,485.0
542.0,478.0
546.0,472.0
546.0,461.0
540.0,395.0
537.0,388.0
540.0,384.0
543.0,392.0
545.0,400.0
574.0,450.0
584.0,457.0
593.0,458.0
601.0,457.0
604.0,454.0
608.0,441.0
612.0,377.0
617.0,370.0
622.0,368.0
632.0,377.0
644.0,391.0
654.0,408.0
668.0,430.0
697.0,477.0
695.0,476.0
692.0,469.0
686.0,447.0
676.0,431.0
669.0,406.0
669.0,384.0
671.0,367.0
714.0,362.0
721.0,377.0
733.0,395.0
744.0,417.0
746.0,431.0
748.0,445.0
750.0,456.0
733.0,409.0
728.0,387.0
727.0,367.0
727.0,348.0
733.0,337.0
745.0,334.0
818.0,381.0
836.0,395.0
852.0,410.0
864.0,422.0
869.0,436.0
866.0,445.0
858.0,449.0
795.0,416.0
787.0,403.0
782.0,386.0
782.0,368.0
784.0,354.0
790.0,340.0
802.0,338.0
814.0,337.0
845.0,386.0
848.0,403.0
851.0,416.0
854.0,431.0
858.0,441.0
858.0,447.0
860.0,447.0
860.0,413.0
859.0,402.0
859.0,383.0
858.0,372.0
860.0,358.0
865.0,347.0
872.0,342.0
879.0,340.0
910.0,370.0
910.0,381.0
905.0,399.0
896.0,414.0
883.0,430.0
866.0,446.0
772.0,501.0
749.0,512.0
712.0,535.0
704.0,535.0
704.0,535.0
704.0,536.0
713.0,561.0
727.0,561.0
740.0,557.0
757.0,554.0
779.0,553.0
810.0,550.0
828.0,541.0
848.0,538.0
848.0,536.0
846.0,535.0
