x,y
512.0,448.0
512.0,451.0
516.0,445.0
514.0,442.0
516.0,437.0
522.0,425.0
521.0,411.0
519.0,370.0
518.0,369.0
521.0,372.0
519.0,383.0
521.0,395.0
523.0,407.0
542.0,453.0
550.0,456.0
558.0,460.0
564.0,457.0
569.0,450.0
573.0,440.0
575.0,391.0
575.0,383.0
575.0,380.0
575.0,384.0
576.0,387.0
589.0,429.0
595.0,440.0
602.0,454.0
611.0,460.0
623.0,463.0
630.0,469.0
636.0,466.0
643.0,461.0
656.0,418.0
658.0,406.0
660.0,397.0
669.0,387.0
669.0,387.0
674.0,391.0
681.0,394.0
705.0,428.0
710.0,440.0
713.0,449.0
716.0,457.0
719.0,468.0
723.0,473.0
722.0,472.0
722.0,472.0
717.0,441.0
717.0,428.0
718.0,418.0
722.0,406.0
728.0,400.0
732.0,394.0
747.0,392.0
763.0,412.0
765.0,421.0
767.0,430.0
769.0,441.0
770.0,448.0
768.0,455.0
769.0,463.0
770.0,464.0
768.0,445.0
768.0,438.0
770.0,426.0
772.0,417.0
775.0,407.0
776.0,398.0
781.0,390.0
786.0,388.0
794.0,390.0
834.0,420.0
834.0,420.0
841.0,427.0
847.0,435.0
855.0,456.0
852.0,458.0
841.0,455.0
831.0,451.0
823.0,444.0
818.0,435.0
813.0,425.0
813.0,425.0
822.0,388.0
829.0,383.0
838.0,379.0
848.0,384.0
851.0,393.0
854.0,403.0
855.0,413.0
859.0,443.0
857.0,449.0
856.0,456.0
857.0,456.0
857.0,453.0
860.0,439.0
864.0,428.0
869.0,418.0
884.0,389.0
890.0,381.0
898.0,379.0
903.0,378.0
907.0,382.0
909.0,391.0
899.0,414.0
891.0,429.0
823.0,485.0
804.0,498.0
804.0,498.0
788.0,512.0
770.0,519.0
757.0,528.0
707.0,560.0
705.0,562.0
707.0,562.0
710.0,562.0
719.0,561.0
762.0,550.0
786.0,542.0
794.0,540.0
803.0,537.0
818.0,531.0
818.0,532.0
