x,y
456.0,418.0
452.0,419.0
446.0,430.0
455.0,435.0
460.0,445.0
470.0,451.0
470.0,451.0
475.0,455.0
491.0,422.0
490.0,401.0
487.0,366.0
484.0,356.0
484.0,350.0
481.0,350.0
493.0,375.0
499.0,384.0
503.0,402.0
514.0,420.0
523.0,434.0
540.0,455.0
548.0,461.0
556.0,459.0
558.0,422.0
554.0,401.0
551.0,384.0
548.0,367.0
544.0,358.0
543.0,354.0
583.0,405.0
594.0,418.0
606.0,431.0
618.0,435.0
618.0,435.0
629.0,399.0
625.0,369.0
629.0,357.0
634.0,354.0
642.0,354.0
655.0,361.0
665.0,369.0
691.0,413.0
698.0,425.0
698.0,437.0
697.0,427.0
695.0,417.0
691.0,403.0
691.0,386.0
691.0,371.0
691.0,359.0
717.0,354.0
726.0,362.0
736.0,375.0
751.0,403.0
759.0,419.0
759.0,430.0
760.0,436.0
760.0,437.0
755.0,393.0
755.0,393.0
755.0,371.0
757.0,353.0
770.0,336.0
784.0,334.0
860.0,376.0
879.0,387.0
895.0,404.0
904.0,416.0
908.0,429.0
908.0,429.0
906.0,438.0
839.0,425.0
829.0,412.0
820.0,402.0
814.0,386.0
813.0,373.0
814.0,361.0
819.0,347.0
829.0,340.0
875.0,344.0
880.0,357.0
886.0,373.0
888.0,390.0
892.0,407.0
893.0,417.0
894.0,426.0
890.0,413.0
889.0,400.0
889.0,388.0
888.0,373.0
890.0,362.0
893.0,350.0
927.0,323.0
939.0,325.0
946.0,331.0
953.0,339.0
956.0,353.0
952.0,366.0
947.0,378.0
938.0,392.0
853.0,448.0
824.0,462.0
798.0,475.0
770.0,486.0
740.0,504.0
715.0,506.0
642.0,547.0
633.0,552.0
627.0,550.0
627.0,553.0
629.0,555.0
633.0,566.0
644.0,562.0
720.0,554.0
742.0,551.0
765.0,540.0
788.0,539.0
806.0,541.0
822.0,532.0
835.0,528.0
846.0,522.0
858.0,527.0
