x,y
540.0,543.0
543.0,545.0
543.0,545.0
547.0,544.0
551.0,535.0
553.0,525.0
553.0,525.0
553.0,512.0
552.0,495.0
552.0,495.0
548.0,472.0
549.0,471.0
549.0,471.0
550.0,476.0
554.0,488.0
554.0,488.0
572.0,522.0
581.0,538.0
581.0,538.0
591.0,547.0
591.0,547.0
601.0,545.0
605.0,536.0
605.0,536.0
601.0,503.0
601.0,495.0
601.0,495.0
606.0,493.0
606.0,493.0
613.0,499.0
637.0,535.0
647.0,544.0
647.0,544.0
656.0,540.0
656.0,525.0
656.0,525.0
654.0,482.0
660.0,477.0
660.0,477.0
671.0,481.0
671.0,481.0
696.0,507.0
707.0,526.0
707.0,526.0
714.0,540.0
715.0,544.0
715.0,544.0
704.0,515.0
704.0,498.0
704.0,498.0
711.0,484.0
711.0,484.0
723.0,478.0
741.0,487.0
741.0,487.0
762.0,513.0
763.0,527.0
763.0,527.0
762.0,532.0
759.0,525.0
759.0,525.0
751.0,499.0
751.0,487.0
756.0,479.0
756.0,479.0
765.0,477.0
765.0,477.0
798.0,490.0
820.0,503.0
839.0,512.0
839.0,512.0
845.0,522.0
845.0,522.0
819.0,523.0
801.0,515.0
801.0,515.0
792.0,505.0
792.0,505.0
792.0,493.0
809.0,474.0
824.0,480.0
824.0,480.0
837.0,488.0
839.0,507.0
839.0,507.0
841.0,504.0
841.0,493.0
841.0,474.0
841.0,474.0
841.0,461.0
841.0,461.0
846.0,451.0
846.0,451.0
859.0,449.0
884.0,462.0
878.0,479.0
878.0,479.0
845.0,520.0
821.0,534.0
821.0,534.0
789.0,562.0
761.0,578.0
761.0,578.0
737.0,587.0
737.0,587.0
693.0,600.0
686.0,606.0
689.0,606.0
689.0,606.0
704.0,604.0
704.0,604.0
725.0,599.0
770.0,585.0
794.0,571.0
794.0,571.0
812.0,569.0
812.0,569.0
831.0,564.0
842.0,559.0
842.0,559.0
847.0,560.0
845.0,558.0
845.0,558.0
841.0,561.0
