x,y
530.0,393.0
533.0,395.0
533.0,395.0
539.0,399.0
579.0,454.0
582.0,468.0
581.0,479.0
581.0,487.0
575.0,490.0
569.0,493.0
555.0,478.0
558.0,462.0
562.0,455.0
570.0,448.0
579.0,438.0
586.0,431.0
591.0,424.0
593.0,419.0
584.0,407.0
576.0,404.0
565.0,413.0
561.0,417.0
561.0,419.0
561.0,418.0
564.0,417.0
595.0,411.0
605.0,415.0
614.0,416.0
614.0,416.0
634.0,432.0
639.0,441.0
642.0,450.0
641.0,457.0
616.0,446.0
609.0,437.0
606.0,427.0
607.0,420.0
613.0,413.0
620.0,405.0
629.0,402.0
657.0,418.0
661.0,429.0
662.0,438.0
660.0,444.0
654.0,447.0
649.0,445.0
645.0,444.0
652.0,433.0
659.0,428.0
671.0,431.0
680.0,434.0
691.0,437.0
701.0,444.0
708.0,451.0
710.0,457.0
708.0,450.0
705.0,440.0
706.0,426.0
706.0,413.0
705.0,400.0
704.0,389.0
704.0,382.0
705.0,379.0
700.0,411.0
695.0,423.0
688.0,435.0
681.0,446.0
667.0,453.0
651.0,458.0
603.0,464.0
599.0,466.0
599.0,469.0
602.0,474.0
608.0,482.0
616.0,489.0
622.0,495.0
628.0,504.0
643.0,499.0
648.0,492.0
653.0,486.0
659.0,480.0
664.0,476.0
673.0,471.0
681.0,467.0
729.0,455.0
743.0,450.0
758.0,446.0
770.0,443.0
784.0,442.0
797.0,444.0
803.0,443.0
810.0,444.0
807.0,448.0
802.0,448.0
793.0,447.0
787.0,446.0
783.0,443.0
778.0,437.0
776.0,428.0
777.0,416.0
798.0,396.0
804.0,396.0
811.0,403.0
819.0,411.0
822.0,419.0
827.0,430.0
835.0,495.0
837.0,512.0
839.0,523.0
839.0,535.0
839.0,541.0
835.0,543.0
834.0,540.0
834.0,532.0
827.0,471.0
824.0,452.0
825.0,432.0
829.0,418.0
829.0,404.0
832.0,395.0
831.0,386.0
834.0,383.0
833.0,391.0
829.0,407.0
825.0,424.0
822.0,439.0
815.0,452.0
792.0,496.0
789.0,503.0
786.0,507.0
785.0,510.0
788.0,513.0
793.0,512.0
826.0,501.0
834.0,499.0
843.0,500.0
849.0,500.0
855.0,500.0
860.0,504.0
863.0,506.0
862.0,506.0
855.0,492.0
855.0,488.0
853.0,480.0
854.0,473.0
856.0,465.0
859.0,457.0
864.0,449.0
870.0,444.0
895.0,439.0
898.0,441.0
896.0,443.0
893.0,446.0
888.0,450.0
881.0,451.0
874.0,450.0
868.0,447.0
857.0,420.0
860.0,411.0
864.0,400.0
870.0,392.0
877.0,389.0
887.0,390.0
893.0,395.0
901.0,433.0
895.0,439.0
890.0,442.0
886.0,442.0
887.0,439.0
890.0,435.0
898.0,433.0
910.0,432.0
933.0,449.0
937.0,452.0
938.0,449.0
936.0,441.0
935.0,433.0
933.0,420.0
936.0,394.0
936.0,401.0
942.0,412.0
943.0,424.0
946.0,434.0
971.0,435.0
968.0,428.0
965.0,417.0
971.0,408.0
976.0,400.0
981.0,396.0
1009.0,404.0
1018.0,410.0
1019.0,419.0
1024.0,427.0
1024.0,434.0
1022.0,438.0
1017.0,441.0
1008.0,442.0
993.0,421.0
994.0,413.0
994.0,401.0
1000.0,392.0
1003.0,387.0
1010.0,383.0
1017.0,386.0
1028.0,419.0
1027.0,429.0
1027.0,429.0
1027.0,426.0
1024.0,419.0
1021.0,361.0
1023.0,343.0
1020.0,324.0
1018.0,310.0
1015.0,295.0
1009.0,272.0
1007.0,264.0
991.0,259.0
985.0,265.0
984.0,273.0
982.0,280.0
985.0,289.0
988.0,299.0
993.0,308.0
999.0,323.0
1009.0,342.0
1003.0,349.0
996.0,356.0
987.0,364.0
979.0,372.0
972.0,379.0
961.0,389.0
951.0,398.0
911.0,436.0
901.0,443.0
893.0,449.0
886.0,451.0
878.0,457.0
863.0,470.0
863.0,478.0
863.0,481.0
864.0,487.0
866.0,490.0
866.0,490.0
868.0,496.0
888.0,512.0
892.0,511.0
896.0,508.0
904.0,497.0
906.0,488.0
910.0,483.0
913.0,481.0
914.0,476.0
912.0,477.0
912.0,475.0
910.0,470.0
906.0,466.0
891.0,427.0
875.0,394.0
872.0,384.0
867.0,378.0
865.0,375.0
866.0,371.0
863.0,370.0
865.0,370.0
867.0,368.0
