x,y
515.0,440.0
515.0,443.0
518.0,447.0
537.0,468.0
546.0,478.0
562.0,501.0
566.0,512.0
570.0,526.0
567.0,532.0
563.0,538.0
545.0,528.0
544.0,520.0
544.0,520.0
546.0,514.0
558.0,503.0
564.0,499.0
571.0,494.0
579.0,488.0
590.0,467.0
587.0,463.0
585.0,459.0
577.0,457.0
577.0,457.0
568.0,459.0
562.0,461.0
556.0,463.0
561.0,466.0
568.0,464.0
573.0,463.0
581.0,463.0
587.0,464.0
597.0,466.0
629.0,485.0
635.0,491.0
638.0,497.0
636.0,501.0
633.0,503.0
627.0,506.0
620.0,503.0
614.0,499.0
597.0,469.0
599.0,465.0
601.0,458.0
610.0,454.0
617.0,454.0
626.0,454.0
641.0,482.0
638.0,488.0
633.0,493.0
628.0,496.0
621.0,494.0
618.0,492.0
616.0,488.0
617.0,487.0
647.0,483.0
654.0,488.0
662.0,494.0
667.0,502.0
668.0,504.0
668.0,509.0
667.0,511.0
666.0,508.0
667.0,467.0
667.0,459.0
669.0,454.0
673.0,449.0
676.0,449.0
677.0,451.0
677.0,457.0
670.0,491.0
672.0,501.0
671.0,512.0
671.0,519.0
672.0,527.0
673.0,531.0
654.0,531.0
644.0,527.0
632.0,527.0
623.0,525.0
614.0,525.0
605.0,526.0
600.0,526.0
595.0,526.0
597.0,533.0
603.0,537.0
606.0,544.0
608.0,550.0
613.0,551.0
615.0,555.0
628.0,540.0
633.0,536.0
636.0,532.0
637.0,530.0
641.0,530.0
646.0,529.0
648.0,527.0
653.0,525.0
684.0,516.0
697.0,512.0
706.0,509.0
719.0,502.0
731.0,500.0
741.0,495.0
752.0,493.0
760.0,494.0
782.0,494.0
784.0,492.0
787.0,494.0
789.0,494.0
793.0,494.0
797.0,495.0
801.0,495.0
783.0,495.0
773.0,495.0
766.0,493.0
760.0,488.0
757.0,483.0
757.0,477.0
761.0,472.0
765.0,465.0
792.0,461.0
798.0,468.0
803.0,476.0
806.0,483.0
811.0,498.0
811.0,510.0
813.0,526.0
811.0,540.0
807.0,592.0
806.0,598.0
805.0,599.0
807.0,595.0
804.0,593.0
806.0,542.0
807.0,524.0
807.0,507.0
808.0,489.0
807.0,475.0
809.0,461.0
811.0,452.0
811.0,444.0
808.0,474.0
802.0,491.0
795.0,502.0
786.0,511.0
778.0,521.0
772.0,529.0
763.0,538.0
759.0,558.0
762.0,559.0
768.0,557.0
775.0,559.0
784.0,560.0
794.0,561.0
807.0,562.0
818.0,565.0
849.0,570.0
848.0,570.0
848.0,568.0
845.0,563.0
845.0,558.0
846.0,551.0
863.0,520.0
869.0,515.0
875.0,509.0
882.0,506.0
889.0,502.0
893.0,500.0
898.0,500.0
898.0,499.0
876.0,502.0
866.0,500.0
862.0,497.0
857.0,487.0
855.0,481.0
857.0,476.0
858.0,468.0
863.0,461.0
891.0,459.0
896.0,463.0
902.0,468.0
906.0,473.0
908.0,482.0
906.0,493.0
902.0,499.0
896.0,504.0
889.0,502.0
896.0,498.0
904.0,497.0
913.0,498.0
922.0,498.0
928.0,502.0
935.0,508.0
938.0,494.0
940.0,483.0
942.0,472.0
941.0,464.0
938.0,459.0
938.0,458.0
937.0,462.0
938.0,469.0
955.0,504.0
961.0,507.0
965.0,506.0
967.0,503.0
966.0,496.0
965.0,491.0
972.0,467.0
986.0,465.0
996.0,468.0
996.0,468.0
1004.0,471.0
1008.0,477.0
1002.0,504.0
995.0,505.0
987.0,503.0
982.0,496.0
977.0,484.0
978.0,474.0
981.0,468.0
981.0,468.0
1006.0,466.0
1010.0,471.0
1011.0,480.0
1012.0,486.0
1012.0,490.0
1007.0,491.0
1007.0,487.0
1008.0,458.0
1007.0,442.0
1006.0,430.0
1004.0,416.0
1000.0,400.0
997.0,386.0
993.0,374.0
986.0,360.0
968.0,363.0
964.0,369.0
962.0,375.0
964.0,386.0
967.0,397.0
971.0,407.0
981.0,419.0
989.0,430.0
1010.0,452.0
1029.0,483.0
1029.0,483.0
1022.0,489.0
1009.0,495.0
943.0,515.0
908.0,521.0
891.0,524.0
874.0,528.0
861.0,530.0
849.0,527.0
843.0,530.0
844.0,534.0
848.0,543.0
855.0,550.0
867.0,564.0
873.0,571.0
879.0,574.0
896.0,576.0
899.0,571.0
902.0,570.0
906.0,565.0
909.0,559.0
921.0,547.0
927.0,543.0
929.0,542.0
931.0,541.0
920.0,527.0
918.0,518.0
913.0,507.0
906.0,496.0
899.0,483.0
891.0,462.0
886.0,451.0
883.0,442.0
880.0,434.0
872.0,423.0
872.0,423.0
871.0,423.0
872.0,424.0
