x,y
517.0,448.0
517.0,449.0
535.0,474.0
543.0,484.0
552.0,499.0
559.0,511.0
561.0,530.0
559.0,536.0
556.0,536.0
550.0,537.0
544.0,519.0
548.0,510.0
553.0,507.0
561.0,497.0
569.0,492.0
582.0,475.0
589.0,466.0
589.0,458.0
585.0,451.0
561.0,448.0
553.0,453.0
546.0,457.0
543.0,460.0
544.0,460.0
553.0,458.0
591.0,455.0
604.0,459.0
618.0,466.0
625.0,474.0
637.0,501.0
627.0,506.0
620.0,503.0
615.0,496.0
607.0,488.0
602.0,480.0
598.0,470.0
614.0,444.0
623.0,444.0
632.0,448.0
648.0,462.0
652.0,470.0
653.0,481.0
648.0,490.0
644.0,495.0
638.0,496.0
631.0,489.0
634.0,488.0
643.0,486.0
661.0,485.0
673.0,489.0
684.0,493.0
686.0,497.0
681.0,495.0
677.0,488.0
674.0,476.0
674.0,476.0
675.0,463.0
680.0,438.0
682.0,436.0
686.0,435.0
683.0,472.0
675.0,482.0
665.0,489.0
655.0,497.0
645.0,510.0
645.0,510.0
627.0,521.0
616.0,526.0
595.0,533.0
598.0,533.0
602.0,538.0
623.0,554.0
629.0,551.0
631.0,548.0
633.0,539.0
636.0,538.0
643.0,531.0
649.0,526.0
657.0,523.0
668.0,516.0
720.0,504.0
735.0,501.0
749.0,498.0
765.0,495.0
779.0,491.0
791.0,489.0
803.0,491.0
803.0,499.0
796.0,497.0
789.0,495.0
784.0,490.0
779.0,483.0
776.0,471.0
779.0,464.0
799.0,447.0
807.0,450.0
815.0,458.0
819.0,472.0
821.0,485.0
821.0,499.0
825.0,516.0
828.0,534.0
831.0,592.0
829.0,598.0
827.0,600.0
827.0,592.0
826.0,583.0
826.0,570.0
829.0,555.0
831.0,539.0
832.0,465.0
835.0,452.0
834.0,442.0
836.0,439.0
836.0,441.0
816.0,490.0
810.0,502.0
804.0,515.0
796.0,529.0
789.0,538.0
783.0,547.0
776.0,552.0
778.0,562.0
784.0,561.0
793.0,563.0
806.0,562.0
818.0,561.0
833.0,559.0
846.0,558.0
873.0,562.0
873.0,562.0
870.0,559.0
869.0,555.0
867.0,548.0
867.0,539.0
868.0,531.0
872.0,519.0
899.0,485.0
909.0,483.0
914.0,481.0
920.0,482.0
923.0,486.0
921.0,487.0
916.0,491.0
908.0,493.0
879.0,468.0
878.0,459.0
875.0,449.0
878.0,441.0
887.0,430.0
894.0,430.0
918.0,450.0
918.0,464.0
912.0,474.0
906.0,481.0
899.0,485.0
894.0,481.0
895.0,477.0
919.0,470.0
927.0,474.0
934.0,480.0
937.0,486.0
939.0,489.0
939.0,485.0
939.0,480.0
938.0,468.0
936.0,436.0
937.0,435.0
939.0,440.0
939.0,450.0
944.0,458.0
950.0,471.0
959.0,479.0
964.0,483.0
971.0,468.0
968.0,458.0
969.0,453.0
972.0,448.0
980.0,445.0
988.0,442.0
998.0,446.0
1025.0,481.0
1021.0,488.0
1016.0,493.0
1007.0,493.0
998.0,492.0
993.0,485.0
987.0,473.0
988.0,461.0
1008.0,438.0
1017.0,442.0
1023.0,451.0
1025.0,460.0
1026.0,471.0
1024.0,478.0
1020.0,481.0
1017.0,478.0
1021.0,424.0
1023.0,408.0
1024.0,390.0
1023.0,375.0
1021.0,356.0
1016.0,338.0
1001.0,312.0
993.0,315.0
987.0,322.0
983.0,330.0
977.0,338.0
977.0,348.0
981.0,358.0
988.0,368.0
991.0,398.0
986.0,409.0
978.0,418.0
967.0,429.0
956.0,442.0
944.0,453.0
891.0,490.0
878.0,493.0
866.0,499.0
859.0,505.0
855.0,507.0
854.0,511.0
856.0,516.0
860.0,523.0
883.0,552.0
885.0,554.0
890.0,552.0
894.0,547.0
899.0,538.0
906.0,532.0
910.0,524.0
917.0,519.0
921.0,515.0
921.0,509.0
917.0,502.0
915.0,491.0
910.0,479.0
905.0,463.0
898.0,409.0
896.0,401.0
893.0,393.0
891.0,391.0
891.0,391.0
