x,y
574.0,417.0
574.0,417.0
574.0,418.0
574.0,423.0
560.0,432.0
556.0,429.0
549.0,425.0
545.0,419.0
541.0,411.0
545.0,400.0
550.0,390.0
550.0,390.0
586.0,374.0
586.0,369.0
581.0,364.0
574.0,358.0
565.0,354.0
554.0,353.0
537.0,352.0
525.0,357.0
526.0,355.0
530.0,354.0
536.0,354.0
546.0,352.0
555.0,352.0
569.0,353.0
581.0,354.0
632.0,378.0
638.0,387.0
639.0,397.0
636.0,405.0
626.0,406.0
618.0,403.0
610.0,398.0
604.0,391.0
597.0,383.0
592.0,366.0
608.0,349.0
617.0,346.0
626.0,346.0
635.0,351.0
648.0,392.0
637.0,402.0
629.0,401.0
625.0,400.0
622.0,395.0
620.0,392.0
620.0,392.0
652.0,386.0
665.0,396.0
677.0,408.0
678.0,415.0
680.0,416.0
679.0,415.0
675.0,392.0
676.0,384.0
675.0,372.0
676.0,359.0
678.0,351.0
683.0,341.0
686.0,341.0
689.0,346.0
686.0,373.0
684.0,383.0
680.0,396.0
678.0,408.0
677.0,418.0
676.0,430.0
673.0,448.0
671.0,451.0
667.0,451.0
645.0,444.0
645.0,444.0
636.0,444.0
624.0,443.0
610.0,444.0
602.0,443.0
592.0,464.0
597.0,473.0
601.0,479.0
604.0,487.0
609.0,492.0
609.0,492.0
612.0,494.0
613.0,497.0
631.0,467.0
638.0,460.0
647.0,454.0
656.0,447.0
665.0,441.0
701.0,429.0
713.0,423.0
742.0,415.0
754.0,411.0
769.0,407.0
785.0,404.0
796.0,402.0
809.0,398.0
836.0,399.0
837.0,400.0
835.0,405.0
823.0,404.0
815.0,405.0
800.0,400.0
794.0,392.0
789.0,384.0
803.0,350.0
803.0,350.0
810.0,350.0
824.0,360.0
829.0,372.0
832.0,384.0
844.0,457.0
843.0,475.0
842.0,491.0
841.0,502.0
843.0,512.0
843.0,512.0
840.0,515.0
843.0,508.0
837.0,444.0
835.0,423.0
837.0,403.0
838.0,379.0
836.0,364.0
839.0,351.0
840.0,343.0
842.0,340.0
836.0,367.0
831.0,381.0
830.0,397.0
821.0,413.0
814.0,429.0
808.0,443.0
802.0,451.0
789.0,473.0
792.0,472.0
800.0,472.0
808.0,468.0
819.0,467.0
829.0,466.0
841.0,467.0
855.0,469.0
867.0,469.0
866.0,463.0
865.0,454.0
866.0,445.0
867.0,437.0
870.0,427.0
893.0,391.0
900.0,390.0
907.0,388.0
911.0,387.0
905.0,395.0
893.0,396.0
861.0,378.0
856.0,369.0
856.0,359.0
859.0,349.0
862.0,343.0
868.0,339.0
874.0,335.0
903.0,351.0
906.0,363.0
906.0,374.0
903.0,384.0
899.0,391.0
895.0,393.0
889.0,391.0
899.0,365.0
906.0,364.0
914.0,368.0
922.0,374.0
933.0,395.0
933.0,393.0
932.0,386.0
936.0,375.0
935.0,360.0
933.0,349.0
934.0,340.0
931.0,335.0
934.0,360.0
938.0,372.0
944.0,380.0
952.0,388.0
959.0,396.0
962.0,395.0
965.0,393.0
966.0,388.0
969.0,348.0
974.0,343.0
978.0,338.0
989.0,340.0
997.0,345.0
1007.0,351.0
1013.0,360.0
1021.0,372.0
1006.0,401.0
998.0,399.0
990.0,395.0
985.0,386.0
984.0,375.0
985.0,363.0
990.0,353.0
1012.0,350.0
1019.0,362.0
1019.0,374.0
1019.0,384.0
1018.0,394.0
1016.0,399.0
1015.0,397.0
1023.0,352.0
1024.0,338.0
1028.0,321.0
1028.0,308.0
1029.0,295.0
1031.0,282.0
1027.0,271.0
1015.0,242.0
1010.0,239.0
1005.0,237.0
999.0,239.0
996.0,243.0
992.0,249.0
990.0,256.0
990.0,264.0
1009.0,293.0
1012.0,298.0
1012.0,301.0
1006.0,306.0
1003.0,312.0
994.0,319.0
987.0,328.0
981.0,341.0
939.0,385.0
926.0,395.0
913.0,405.0
904.0,412.0
893.0,415.0
884.0,418.0
877.0,421.0
871.0,435.0
876.0,440.0
883.0,447.0
892.0,455.0
896.0,462.0
902.0,469.0
906.0,470.0
923.0,443.0
929.0,439.0
932.0,434.0
935.0,430.0
937.0,429.0
931.0,420.0
928.0,414.0
924.0,407.0
924.0,398.0
920.0,389.0
916.0,376.0
913.0,363.0
900.0,316.0
898.0,309.0
898.0,305.0
897.0,302.0
896.0,302.0
899.0,303.0
897.0,303.0
898.0,304.0
899.0,301.0
