x,y
545.0,432.0
547.0,432.0
561.0,455.0
564.0,467.0
567.0,475.0
568.0,486.0
568.0,486.0
568.0,495.0
562.0,506.0
558.0,508.0
554.0,493.0
559.0,487.0
565.0,484.0
572.0,475.0
582.0,470.0
588.0,465.0
588.0,465.0
599.0,453.0
595.0,440.0
591.0,436.0
586.0,436.0
580.0,438.0
575.0,437.0
570.0,439.0
573.0,439.0
578.0,440.0
586.0,435.0
592.0,435.0
600.0,436.0
611.0,441.0
620.0,444.0
631.0,450.0
649.0,477.0
643.0,480.0
638.0,481.0
630.0,480.0
622.0,474.0
614.0,467.0
599.0,429.0
605.0,422.0
612.0,419.0
621.0,418.0
632.0,420.0
638.0,427.0
643.0,430.0
648.0,439.0
640.0,469.0
637.0,469.0
630.0,467.0
631.0,464.0
633.0,460.0
637.0,458.0
670.0,455.0
680.0,458.0
684.0,463.0
688.0,471.0
693.0,479.0
695.0,488.0
696.0,492.0
697.0,492.0
688.0,465.0
684.0,458.0
685.0,447.0
688.0,441.0
690.0,434.0
695.0,429.0
724.0,426.0
731.0,426.0
737.0,425.0
741.0,426.0
742.0,431.0
745.0,435.0
743.0,441.0
733.0,463.0
729.0,470.0
723.0,478.0
720.0,487.0
715.0,495.0
711.0,507.0
708.0,515.0
704.0,526.0
705.0,524.0
704.0,520.0
699.0,517.0
698.0,516.0
693.0,516.0
687.0,515.0
675.0,516.0
625.0,508.0
617.0,506.0
609.0,504.0
603.0,503.0
601.0,503.0
599.0,504.0
600.0,503.0
602.0,506.0
629.0,531.0
635.0,538.0
636.0,536.0
636.0,539.0
639.0,536.0
640.0,537.0
655.0,514.0
658.0,510.0
661.0,504.0
665.0,503.0
665.0,505.0
667.0,507.0
670.0,506.0
676.0,507.0
711.0,497.0
722.0,493.0
735.0,489.0
751.0,486.0
766.0,482.0
780.0,479.0
795.0,479.0
814.0,475.0
862.0,476.0
868.0,478.0
868.0,479.0
866.0,483.0
859.0,485.0
848.0,485.0
838.0,484.0
826.0,477.0
815.0,448.0
819.0,441.0
825.0,433.0
832.0,429.0
840.0,428.0
846.0,428.0
852.0,430.0
873.0,471.0
874.0,487.0
874.0,505.0
875.0,525.0
874.0,542.0
875.0,560.0
874.0,574.0
868.0,595.0
869.0,590.0
868.0,582.0
868.0,569.0
868.0,553.0
866.0,538.0
866.0,516.0
870.0,444.0
872.0,431.0
873.0,420.0
873.0,416.0
872.0,415.0
873.0,422.0
869.0,429.0
860.0,482.0
856.0,499.0
849.0,513.0
842.0,523.0
832.0,534.0
828.0,540.0
826.0,545.0
848.0,550.0
858.0,549.0
871.0,550.0
882.0,553.0
893.0,549.0
901.0,553.0
907.0,555.0
909.0,556.0
901.0,540.0
899.0,525.0
899.0,516.0
900.0,508.0
904.0,501.0
907.0,491.0
912.0,485.0
936.0,473.0
938.0,473.0
940.0,475.0
937.0,479.0
930.0,479.0
918.0,480.0
891.0,457.0
893.0,444.0
896.0,436.0
902.0,428.0
910.0,422.0
918.0,421.0
929.0,421.0
943.0,456.0
941.0,466.0
934.0,470.0
925.0,472.0
919.0,467.0
919.0,467.0
923.0,461.0
929.0,457.0
966.0,463.0
973.0,471.0
979.0,476.0
983.0,480.0
984.0,480.0
987.0,463.0
986.0,450.0
985.0,424.0
987.0,426.0
989.0,438.0
995.0,447.0
998.0,457.0
1007.0,466.0
1014.0,473.0
1027.0,475.0
1024.0,453.0
1026.0,443.0
1028.0,431.0
1037.0,426.0
1044.0,425.0
1058.0,423.0
1070.0,428.0
1083.0,434.0
1085.0,467.0
1076.0,469.0
1065.0,469.0
1060.0,465.0
1057.0,453.0
1056.0,442.0
1053.0,431.0
1054.0,425.0
1057.0,422.0
1088.0,436.0
1088.0,436.0
1095.0,446.0
1096.0,453.0
1090.0,441.0
1086.0,430.0
1086.0,393.0
1082.0,374.0
1082.0,354.0
1079.0,337.0
1077.0,323.0
1077.0,323.0
1060.0,296.0
1057.0,302.0
1055.0,310.0
1048.0,332.0
1054.0,347.0
1059.0,362.0
1070.0,376.0
1081.0,389.0
1108.0,426.0
1110.0,438.0
1102.0,449.0
1088.0,457.0
1054.0,469.0
1034.0,477.0
1011.0,483.0
959.0,495.0
943.0,498.0
932.0,500.0
924.0,504.0
918.0,507.0
913.0,510.0
915.0,515.0
919.0,519.0
926.0,525.0
939.0,532.0
953.0,551.0
957.0,552.0
959.0,548.0
964.0,542.0
971.0,534.0
981.0,523.0
980.0,518.0
973.0,516.0
965.0,513.0
961.0,505.0
961.0,505.0
954.0,493.0
948.0,479.0
941.0,464.0
915.0,399.0
911.0,389.0
909.0,383.0
909.0,381.0
907.0,379.0
909.0,380.0
912.0,385.0
