x,y
531.0,445.0
525.0,447.0
525.0,446.0
525.0,449.0
525.0,453.0
508.0,461.0
500.0,456.0
494.0,450.0
494.0,442.0
494.0,442.0
498.0,424.0
531.0,402.0
540.0,398.0
544.0,393.0
546.0,389.0
543.0,384.0
536.0,377.0
525.0,375.0
525.0,375.0
480.0,370.0
479.0,374.0
478.0,374.0
480.0,376.0
485.0,373.0
491.0,374.0
502.0,372.0
557.0,385.0
572.0,388.0
585.0,395.0
598.0,401.0
609.0,409.0
615.0,420.0
598.0,435.0
589.0,428.0
582.0,420.0
576.0,409.0
573.0,401.0
575.0,389.0
575.0,380.0
605.0,370.0
615.0,377.0
624.0,388.0
624.0,398.0
624.0,410.0
618.0,420.0
613.0,423.0
599.0,419.0
603.0,418.0
611.0,416.0
621.0,413.0
631.0,415.0
644.0,420.0
666.0,445.0
666.0,447.0
665.0,444.0
665.0,438.0
662.0,427.0
660.0,415.0
659.0,404.0
658.0,391.0
660.0,366.0
663.0,369.0
662.0,376.0
662.0,385.0
662.0,398.0
664.0,411.0
663.0,422.0
665.0,473.0
662.0,478.0
657.0,479.0
646.0,479.0
631.0,476.0
615.0,474.0
576.0,469.0
572.0,468.0
570.0,471.0
573.0,479.0
576.0,484.0
580.0,493.0
586.0,499.0
590.0,504.0
606.0,499.0
606.0,492.0
611.0,487.0
619.0,481.0
626.0,475.0
635.0,474.0
645.0,469.0
706.0,457.0
724.0,453.0
742.0,449.0
758.0,445.0
774.0,445.0
786.0,442.0
797.0,443.0
803.0,445.0
776.0,440.0
766.0,433.0
758.0,429.0
755.0,420.0
754.0,411.0
756.0,400.0
785.0,381.0
793.0,386.0
802.0,394.0
806.0,406.0
814.0,420.0
819.0,440.0
822.0,459.0
826.0,483.0
833.0,556.0
833.0,563.0
833.0,566.0
832.0,560.0
831.0,552.0
832.0,541.0
831.0,526.0
831.0,500.0
829.0,420.0
831.0,404.0
834.0,392.0
833.0,385.0
836.0,385.0
835.0,390.0
839.0,402.0
817.0,477.0
807.0,491.0
796.0,503.0
784.0,511.0
775.0,517.0
769.0,521.0
767.0,523.0
769.0,526.0
810.0,516.0
824.0,516.0
838.0,513.0
850.0,514.0
856.0,515.0
863.0,515.0
856.0,499.0
858.0,492.0
860.0,482.0
867.0,474.0
877.0,466.0
889.0,459.0
900.0,453.0
913.0,446.0
942.0,448.0
939.0,453.0
936.0,454.0
928.0,453.0
918.0,450.0
908.0,445.0
898.0,436.0
890.0,403.0
896.0,396.0
903.0,392.0
910.0,391.0
920.0,395.0
930.0,400.0
937.0,409.0
941.0,422.0
930.0,455.0
925.0,455.0
922.0,450.0
923.0,444.0
924.0,438.0
932.0,434.0
941.0,432.0
952.0,435.0
980.0,457.0
982.0,458.0
984.0,457.0
984.0,447.0
984.0,436.0
982.0,421.0
976.0,394.0
979.0,400.0
982.0,406.0
986.0,416.0
993.0,430.0
1002.0,442.0
1012.0,450.0
1021.0,446.0
1019.0,435.0
1017.0,423.0
1019.0,410.0
1024.0,395.0
1024.0,395.0
1031.0,390.0
1041.0,389.0
1073.0,419.0
1076.0,430.0
1073.0,439.0
1072.0,448.0
1062.0,451.0
1048.0,449.0
1048.0,449.0
1040.0,441.0
1033.0,401.0
1038.0,396.0
1039.0,392.0
1047.0,392.0
1052.0,394.0
1060.0,400.0
1071.0,417.0
1074.0,441.0
1072.0,443.0
1069.0,442.0
1066.0,433.0
1067.0,422.0
1066.0,408.0
1066.0,391.0
1066.0,375.0
1057.0,297.0
1053.0,282.0
1050.0,271.0
1045.0,265.0
1031.0,270.0
1028.0,289.0
1035.0,314.0
1061.0,352.0
1072.0,368.0
1081.0,380.0
1085.0,392.0
1084.0,401.0
1082.0,412.0
1071.0,421.0
1060.0,431.0
962.0,469.0
962.0,469.0
941.0,474.0
922.0,477.0
885.0,490.0
889.0,495.0
901.0,513.0
909.0,521.0
919.0,526.0
930.0,537.0
935.0,542.0
935.0,542.0
958.0,513.0
964.0,504.0
966.0,501.0
966.0,498.0
964.0,492.0
960.0,484.0
939.0,443.0
932.0,426.0
925.0,410.0
919.0,393.0
908.0,366.0
905.0,355.0
903.0,347.0
902.0,346.0
903.0,342.0
