x,y
466.0,409.0
466.0,409.0
464.0,422.0
457.0,425.0
457.0,425.0
449.0,419.0
444.0,405.0
444.0,405.0
452.0,377.0
466.0,367.0
483.0,360.0
483.0,360.0
489.0,353.0
489.0,353.0
476.0,336.0
458.0,327.0
441.0,326.0
441.0,326.0
427.0,328.0
427.0,328.0
423.0,331.0
432.0,327.0
432.0,327.0
452.0,323.0
469.0,329.0
469.0,329.0
528.0,353.0
550.0,369.0
550.0,369.0
563.0,386.0
563.0,386.0
562.0,389.0
553.0,390.0
553.0,390.0
532.0,373.0
521.0,356.0
517.0,342.0
517.0,342.0
518.0,330.0
521.0,324.0
548.0,320.0
557.0,330.0
563.0,337.0
564.0,347.0
566.0,359.0
567.0,367.0
565.0,376.0
550.0,386.0
552.0,383.0
552.0,380.0
556.0,374.0
562.0,371.0
570.0,370.0
580.0,370.0
608.0,391.0
611.0,396.0
610.0,400.0
609.0,400.0
607.0,394.0
605.0,388.0
602.0,378.0
602.0,332.0
606.0,324.0
610.0,321.0
613.0,320.0
615.0,323.0
616.0,329.0
619.0,339.0
617.0,349.0
620.0,401.0
625.0,414.0
628.0,421.0
628.0,430.0
627.0,434.0
624.0,432.0
616.0,432.0
605.0,429.0
563.0,422.0
554.0,422.0
545.0,422.0
534.0,419.0
526.0,419.0
521.0,418.0
530.0,434.0
540.0,445.0
548.0,453.0
557.0,459.0
560.0,462.0
564.0,462.0
566.0,457.0
570.0,447.0
595.0,417.0
606.0,413.0
619.0,410.0
633.0,406.0
648.0,402.0
662.0,400.0
673.0,394.0
730.0,386.0
737.0,387.0
742.0,389.0
742.0,391.0
736.0,391.0
728.0,393.0
719.0,392.0
713.0,389.0
699.0,360.0
702.0,351.0
707.0,342.0
714.0,335.0
724.0,335.0
731.0,338.0
738.0,342.0
753.0,409.0
755.0,430.0
758.0,449.0
760.0,465.0
763.0,483.0
765.0,490.0
765.0,495.0
761.0,465.0
760.0,449.0
761.0,427.0
760.0,405.0
760.0,386.0
759.0,363.0
758.0,350.0
761.0,342.0
760.0,353.0
756.0,385.0
749.0,401.0
741.0,417.0
734.0,428.0
704.0,459.0
705.0,463.0
710.0,465.0
719.0,465.0
732.0,462.0
745.0,461.0
760.0,458.0
772.0,458.0
790.0,458.0
787.0,455.0
784.0,447.0
786.0,438.0
787.0,430.0
790.0,418.0
792.0,409.0
819.0,383.0
827.0,382.0
834.0,383.0
836.0,386.0
835.0,388.0
831.0,390.0
826.0,388.0
818.0,389.0
801.0,358.0
799.0,348.0
800.0,339.0
805.0,329.0
814.0,324.0
823.0,321.0
832.0,321.0
845.0,353.0
843.0,365.0
838.0,374.0
830.0,377.0
824.0,379.0
819.0,378.0
817.0,378.0
838.0,369.0
847.0,371.0
855.0,375.0
863.0,380.0
871.0,385.0
872.0,391.0
876.0,392.0
877.0,388.0
877.0,349.0
872.0,342.0
868.0,336.0
867.0,339.0
869.0,342.0
867.0,350.0
877.0,370.0
901.0,388.0
906.0,391.0
908.0,387.0
905.0,380.0
906.0,371.0
907.0,359.0
910.0,353.0
914.0,346.0
940.0,348.0
946.0,354.0
956.0,363.0
960.0,370.0
963.0,377.0
963.0,385.0
961.0,389.0
954.0,390.0
929.0,370.0
925.0,362.0
925.0,354.0
927.0,348.0
930.0,341.0
955.0,347.0
962.0,355.0
966.0,373.0
968.0,382.0
962.0,384.0
962.0,384.0
961.0,385.0
960.0,339.0
964.0,326.0
962.0,310.0
964.0,294.0
958.0,264.0
958.0,250.0
953.0,241.0
949.0,233.0
935.0,242.0
931.0,253.0
929.0,264.0
929.0,278.0
933.0,290.0
947.0,313.0
957.0,324.0
984.0,344.0
980.0,349.0
974.0,356.0
961.0,359.0
942.0,366.0
926.0,372.0
907.0,376.0
864.0,387.0
846.0,393.0
799.0,405.0
790.0,408.0
786.0,410.0
783.0,414.0
785.0,417.0
791.0,422.0
796.0,428.0
837.0,448.0
842.0,443.0
848.0,436.0
848.0,436.0
852.0,428.0
857.0,425.0
858.0,421.0
859.0,423.0
840.0,392.0
835.0,381.0
828.0,365.0
822.0,320.0
819.0,309.0
815.0,299.0
814.0,292.0
813.0,285.0
814.0,288.0
813.0,289.0
