x,y
393.0,458.0
395.0,458.0
400.0,467.0
413.0,489.0
421.0,503.0
428.0,514.0
430.0,525.0
430.0,525.0
423.0,531.0
418.0,525.0
415.0,518.0
414.0,510.0
422.0,491.0
428.0,486.0
447.0,467.0
450.0,460.0
452.0,455.0
449.0,450.0
444.0,446.0
439.0,445.0
433.0,446.0
424.0,453.0
424.0,454.0
441.0,447.0
441.0,447.0
450.0,448.0
458.0,448.0
463.0,451.0
474.0,452.0
483.0,458.0
497.0,499.0
491.0,498.0
484.0,493.0
484.0,493.0
477.0,485.0
472.0,450.0
486.0,438.0
494.0,439.0
502.0,448.0
508.0,455.0
512.0,461.0
510.0,471.0
501.0,490.0
495.0,487.0
493.0,484.0
495.0,480.0
499.0,478.0
505.0,476.0
513.0,476.0
521.0,474.0
545.0,486.0
553.0,492.0
557.0,497.0
561.0,503.0
561.0,508.0
559.0,503.0
557.0,496.0
555.0,487.0
556.0,476.0
560.0,437.0
560.0,437.0
562.0,437.0
562.0,438.0
562.0,456.0
559.0,469.0
558.0,516.0
559.0,527.0
555.0,533.0
553.0,536.0
553.0,536.0
546.0,536.0
490.0,526.0
481.0,525.0
473.0,524.0
464.0,524.0
460.0,523.0
460.0,523.0
464.0,534.0
478.0,548.0
482.0,553.0
486.0,555.0
489.0,557.0
491.0,553.0
494.0,544.0
499.0,537.0
532.0,514.0
532.0,514.0
556.0,505.0
572.0,502.0
587.0,498.0
602.0,496.0
619.0,490.0
677.0,487.0
685.0,488.0
690.0,487.0
688.0,490.0
683.0,491.0
677.0,488.0
669.0,486.0
650.0,461.0
651.0,451.0
655.0,444.0
659.0,437.0
666.0,434.0
673.0,430.0
680.0,432.0
687.0,436.0
703.0,481.0
703.0,500.0
705.0,521.0
706.0,538.0
708.0,556.0
706.0,571.0
706.0,580.0
700.0,568.0
700.0,553.0
702.0,537.0
708.0,514.0
711.0,488.0
708.0,470.0
707.0,457.0
704.0,443.0
707.0,436.0
707.0,440.0
708.0,452.0
705.0,467.0
699.0,485.0
693.0,500.0
665.0,532.0
663.0,534.0
664.0,534.0
666.0,535.0
670.0,534.0
682.0,533.0
694.0,530.0
706.0,532.0
741.0,537.0
741.0,535.0
741.0,531.0
737.0,527.0
733.0,524.0
731.0,517.0
734.0,508.0
757.0,476.0
764.0,472.0
769.0,470.0
776.0,469.0
778.0,468.0
778.0,473.0
772.0,473.0
740.0,472.0
737.0,463.0
734.0,456.0
734.0,448.0
739.0,442.0
754.0,430.0
763.0,428.0
784.0,451.0
784.0,462.0
781.0,468.0
776.0,475.0
772.0,479.0
770.0,477.0
770.0,475.0
790.0,468.0
798.0,469.0
806.0,474.0
814.0,479.0
823.0,483.0
826.0,484.0
828.0,481.0
824.0,437.0
822.0,430.0
825.0,441.0
829.0,449.0
834.0,460.0
859.0,477.0
861.0,473.0
859.0,465.0
855.0,451.0
852.0,443.0
873.0,426.0
887.0,431.0
901.0,440.0
913.0,447.0
923.0,455.0
932.0,467.0
920.0,483.0
910.0,478.0
903.0,471.0
895.0,461.0
894.0,453.0
892.0,442.0
926.0,435.0
937.0,442.0
944.0,451.0
947.0,460.0
950.0,469.0
950.0,472.0
951.0,474.0
949.0,467.0
941.0,411.0
937.0,393.0
935.0,376.0
933.0,355.0
929.0,342.0
928.0,324.0
924.0,310.0
924.0,300.0
902.0,308.0
898.0,317.0
895.0,340.0
902.0,350.0
910.0,365.0
920.0,378.0
933.0,393.0
979.0,431.0
981.0,439.0
979.0,445.0
974.0,448.0
968.0,453.0
957.0,454.0
946.0,456.0
930.0,460.0
855.0,479.0
836.0,484.0
819.0,489.0
798.0,492.0
779.0,499.0
764.0,504.0
727.0,500.0
725.0,500.0
730.0,503.0
736.0,507.0
747.0,515.0
758.0,522.0
766.0,529.0
788.0,536.0
791.0,529.0
794.0,519.0
801.0,508.0
807.0,499.0
813.0,495.0
815.0,491.0
808.0,487.0
806.0,482.0
800.0,474.0
794.0,465.0
789.0,451.0
782.0,439.0
777.0,428.0
772.0,416.0
760.0,389.0
761.0,388.0
762.0,390.0
763.0,389.0
