x,y
265.0,418.0
265.0,418.0
277.0,428.0
285.0,440.0
285.0,440.0
296.0,453.0
296.0,453.0
303.0,467.0
303.0,467.0
321.0,507.0
324.0,529.0
324.0,529.0
327.0,564.0
320.0,581.0
320.0,581.0
307.0,586.0
307.0,586.0
296.0,571.0
293.0,557.0
293.0,557.0
292.0,522.0
291.0,497.0
291.0,497.0
293.0,473.0
293.0,473.0
294.0,429.0
296.0,410.0
296.0,410.0
295.0,398.0
295.0,400.0
295.0,400.0
294.0,405.0
294.0,405.0
292.0,417.0
293.0,430.0
293.0,430.0
306.0,456.0
318.0,470.0
318.0,470.0
331.0,477.0
331.0,477.0
356.0,481.0
364.0,468.0
364.0,468.0
372.0,449.0
372.0,449.0
385.0,416.0
396.0,406.0
396.0,406.0
406.0,403.0
406.0,403.0
427.0,413.0
439.0,422.0
439.0,422.0
456.0,452.0
457.0,466.0
457.0,466.0
451.0,478.0
451.0,478.0
437.0,483.0
437.0,483.0
412.0,479.0
405.0,469.0
405.0,469.0
403.0,455.0
403.0,455.0
409.0,423.0
417.0,412.0
417.0,412.0
427.0,402.0
427.0,402.0
449.0,406.0
455.0,413.0
455.0,413.0
459.0,433.0
462.0,445.0
462.0,445.0
463.0,459.0
463.0,459.0
462.0,477.0
463.0,473.0
463.0,473.0
464.0,466.0
464.0,466.0
469.0,439.0
470.0,424.0
470.0,424.0
475.0,409.0
475.0,409.0
495.0,405.0
504.0,416.0
504.0,416.0
509.0,434.0
509.0,434.0
510.0,449.0
510.0,449.0
509.0,475.0
509.0,480.0
509.0,480.0
509.0,477.0
509.0,477.0
511.0,466.0
511.0,466.0
513.0,423.0
512.0,397.0
512.0,397.0
513.0,367.0
513.0,367.0
518.0,321.0
518.0,321.0
522.0,308.0
525.0,300.0
525.0,300.0
524.0,306.0
524.0,315.0
524.0,329.0
523.0,342.0
520.0,356.0
520.0,356.0
516.0,377.0
516.0,377.0
509.0,414.0
508.0,431.0
508.0,431.0
508.0,431.0
512.0,449.0
525.0,479.0
532.0,489.0
539.0,495.0
547.0,500.0
547.0,500.0
553.0,497.0
560.0,490.0
560.0,490.0
569.0,458.0
575.0,440.0
575.0,440.0
575.0,440.0
579.0,424.0
593.0,415.0
597.0,429.0
597.0,429.0
596.0,443.0
592.0,460.0
583.0,479.0
583.0,479.0
572.0,495.0
539.0,523.0
516.0,527.0
495.0,530.0
479.0,532.0
479.0,532.0
462.0,533.0
448.0,531.0
448.0,531.0
425.0,532.0
425.0,532.0
422.0,531.0
422.0,531.0
420.0,532.0
423.0,534.0
430.0,540.0
439.0,549.0
446.0,557.0
446.0,557.0
452.0,558.0
452.0,558.0
457.0,552.0
464.0,536.0
464.0,536.0
478.0,520.0
480.0,519.0
480.0,519.0
478.0,523.0
477.0,532.0
474.0,543.0
471.0,558.0
471.0,558.0
462.0,569.0
462.0,569.0
448.0,577.0
413.0,587.0
413.0,587.0
401.0,592.0
401.0,592.0
396.0,596.0
396.0,596.0
401.0,601.0
415.0,608.0
430.0,615.0
430.0,615.0
430.0,615.0
472.0,642.0
489.0,650.0
489.0,650.0
