x,y
307.0,343.0
307.0,343.0
311.0,345.0
311.0,345.0
323.0,370.0
328.0,385.0
328.0,385.0
333.0,410.0
333.0,410.0
336.0,435.0
336.0,435.0
347.0,481.0
348.0,499.0
348.0,499.0
343.0,512.0
343.0,512.0
333.0,519.0
333.0,519.0
316.0,509.0
311.0,496.0
311.0,496.0
312.0,483.0
312.0,483.0
314.0,443.0
315.0,420.0
315.0,420.0
317.0,402.0
317.0,402.0
322.0,381.0
322.0,381.0
326.0,346.0
327.0,337.0
327.0,337.0
327.0,330.0
327.0,330.0
328.0,329.0
328.0,329.0
330.0,334.0
331.0,340.0
331.0,340.0
331.0,347.0
331.0,347.0
334.0,362.0
334.0,362.0
343.0,390.0
360.0,400.0
360.0,400.0
373.0,402.0
373.0,402.0
384.0,398.0
384.0,398.0
394.0,366.0
398.0,347.0
398.0,347.0
408.0,322.0
421.0,323.0
421.0,323.0
431.0,324.0
431.0,324.0
445.0,329.0
445.0,329.0
472.0,348.0
484.0,360.0
484.0,360.0
488.0,373.0
488.0,373.0
478.0,401.0
468.0,407.0
468.0,407.0
458.0,405.0
458.0,405.0
435.0,389.0
430.0,378.0
430.0,378.0
428.0,367.0
428.0,367.0
429.0,355.0
429.0,355.0
445.0,333.0
457.0,325.0
457.0,325.0
468.0,324.0
468.0,324.0
478.0,328.0
478.0,328.0
485.0,350.0
487.0,365.0
487.0,365.0
487.0,382.0
487.0,382.0
488.0,393.0
488.0,393.0
488.0,399.0
490.0,395.0
490.0,395.0
490.0,384.0
490.0,384.0
488.0,369.0
488.0,369.0
498.0,337.0
505.0,325.0
505.0,325.0
515.0,321.0
515.0,321.0
528.0,323.0
528.0,323.0
542.0,354.0
542.0,368.0
542.0,368.0
542.0,381.0
542.0,381.0
541.0,402.0
541.0,403.0
541.0,403.0
542.0,399.0
542.0,399.0
543.0,386.0
543.0,386.0
540.0,351.0
539.0,326.0
539.0,326.0
537.0,302.0
537.0,302.0
538.0,281.0
538.0,281.0
535.0,254.0
533.0,250.0
533.0,250.0
534.0,252.0
534.0,252.0
535.0,260.0
535.0,271.0
535.0,290.0
536.0,306.0
536.0,306.0
537.0,326.0
537.0,326.0
538.0,343.0
538.0,343.0
547.0,375.0
547.0,375.0
555.0,384.0
565.0,394.0
565.0,394.0
575.0,398.0
575.0,398.0
595.0,386.0
601.0,368.0
601.0,368.0
601.0,368.0
602.0,348.0
617.0,308.0
630.0,299.0
630.0,299.0
642.0,305.0
641.0,319.0
636.0,336.0
629.0,355.0
629.0,355.0
620.0,374.0
620.0,374.0
594.0,413.0
594.0,413.0
581.0,431.0
581.0,431.0
560.0,442.0
539.0,453.0
539.0,453.0
516.0,455.0
496.0,456.0
478.0,456.0
478.0,456.0
464.0,452.0
464.0,452.0
453.0,451.0
445.0,448.0
445.0,448.0
446.0,449.0
446.0,449.0
454.0,453.0
454.0,453.0
462.0,457.0
462.0,457.0
469.0,464.0
482.0,478.0
488.0,477.0
488.0,477.0
488.0,477.0
492.0,469.0
492.0,469.0
496.0,456.0
509.0,425.0
517.0,421.0
517.0,421.0
517.0,421.0
520.0,435.0
518.0,444.0
518.0,444.0
515.0,457.0
507.0,472.0
498.0,486.0
487.0,502.0
487.0,502.0
475.0,516.0
475.0,516.0
464.0,531.0
464.0,531.0
452.0,543.0
442.0,551.0
436.0,555.0
437.0,557.0
437.0,557.0
450.0,561.0
463.0,569.0
480.0,579.0
480.0,579.0
480.0,579.0
502.0,594.0
502.0,594.0
537.0,608.0
548.0,612.0
