x,y
597.0,330.0
595.0,328.0
597.0,331.0
598.0,334.0
610.0,353.0
614.0,360.0
614.0,360.0
641.0,423.0
643.0,435.0
651.0,480.0
652.0,490.0
645.0,516.0
639.0,528.0
626.0,536.0
615.0,520.0
615.0,520.0
612.0,478.0
612.0,468.0
624.0,418.0
630.0,368.0
633.0,355.0
633.0,320.0
639.0,268.0
636.0,259.0
639.0,252.0
643.0,252.0
652.0,282.0
654.0,290.0
656.0,333.0
658.0,346.0
668.0,381.0
696.0,395.0
706.0,393.0
723.0,369.0
725.0,360.0
732.0,313.0
733.0,303.0
757.0,272.0
784.0,263.0
798.0,267.0
825.0,305.0
830.0,315.0
851.0,346.0
858.0,357.0
855.0,396.0
847.0,401.0
818.0,401.0
802.0,387.0
794.0,370.0
799.0,337.0
802.0,331.0
811.0,300.0
817.0,295.0
850.0,281.0
855.0,284.0
857.0,289.0
857.0,325.0
857.0,325.0
857.0,373.0
855.0,379.0
851.0,400.0
850.0,401.0
850.0,401.0
851.0,389.0
857.0,364.0
857.0,338.0
860.0,328.0
871.0,296.0
876.0,291.0
891.0,297.0
902.0,321.0
903.0,333.0
911.0,381.0
917.0,387.0
918.0,397.0
918.0,397.0
917.0,366.0
915.0,356.0
914.0,311.0
912.0,299.0
914.0,260.0
913.0,237.0
909.0,218.0
907.0,229.0
907.0,234.0
907.0,244.0
904.0,300.0
908.0,312.0
920.0,354.0
920.0,354.0
927.0,392.0
928.0,396.0
945.0,405.0
964.0,393.0
972.0,385.0
979.0,376.0
983.0,318.0
987.0,308.0
1003.0,290.0
1013.0,286.0
1027.0,320.0
1028.0,333.0
1011.0,380.0
987.0,415.0
976.0,422.0
957.0,434.0
913.0,447.0
882.0,452.0
869.0,449.0
822.0,450.0
814.0,451.0
793.0,447.0
791.0,447.0
796.0,451.0
803.0,454.0
811.0,463.0
823.0,476.0
828.0,482.0
845.0,494.0
849.0,490.0
865.0,471.0
871.0,465.0
875.0,465.0
877.0,465.0
878.0,474.0
874.0,490.0
872.0,496.0
858.0,527.0
855.0,534.0
834.0,555.0
828.0,558.0
818.0,561.0
817.0,561.0
830.0,563.0
853.0,568.0
864.0,571.0
876.0,573.0
905.0,582.0
905.0,581.0
