x,y
311.0,379.0
316.0,381.0
316.0,381.0
335.0,404.0
343.0,425.0
343.0,425.0
357.0,446.0
357.0,446.0
374.0,493.0
380.0,518.0
379.0,537.0
379.0,537.0
379.0,537.0
359.0,561.0
346.0,559.0
346.0,559.0
338.0,547.0
338.0,547.0
335.0,524.0
339.0,502.0
339.0,477.0
342.0,452.0
342.0,452.0
343.0,427.0
343.0,427.0
343.0,388.0
343.0,373.0
343.0,373.0
344.0,364.0
344.0,364.0
346.0,359.0
346.0,359.0
347.0,365.0
350.0,373.0
350.0,373.0
349.0,385.0
349.0,385.0
354.0,397.0
354.0,397.0
369.0,428.0
381.0,437.0
381.0,437.0
392.0,438.0
392.0,438.0
411.0,417.0
417.0,398.0
417.0,398.0
434.0,370.0
451.0,370.0
451.0,370.0
464.0,371.0
464.0,371.0
488.0,386.0
500.0,397.0
500.0,397.0
508.0,408.0
508.0,408.0
501.0,420.0
487.0,425.0
487.0,425.0
472.0,430.0
472.0,430.0
462.0,426.0
462.0,426.0
453.0,407.0
453.0,394.0
453.0,394.0
456.0,377.0
456.0,377.0
465.0,367.0
465.0,367.0
493.0,365.0
503.0,375.0
503.0,375.0
509.0,384.0
509.0,384.0
512.0,410.0
510.0,421.0
510.0,421.0
508.0,424.0
508.0,424.0
508.0,424.0
508.0,424.0
513.0,407.0
518.0,393.0
518.0,393.0
520.0,377.0
520.0,377.0
523.0,368.0
523.0,368.0
536.0,369.0
546.0,386.0
546.0,386.0
548.0,402.0
548.0,402.0
544.0,420.0
541.0,431.0
541.0,431.0
541.0,434.0
541.0,434.0
545.0,415.0
546.0,402.0
546.0,402.0
550.0,386.0
550.0,386.0
548.0,342.0
545.0,323.0
545.0,323.0
546.0,304.0
546.0,304.0
548.0,293.0
548.0,293.0
553.0,294.0
550.0,299.0
550.0,299.0
546.0,308.0
546.0,308.0
546.0,321.0
546.0,321.0
546.0,347.0
551.0,365.0
551.0,365.0
557.0,382.0
557.0,382.0
574.0,419.0
580.0,428.0
580.0,428.0
589.0,431.0
589.0,431.0
599.0,425.0
599.0,425.0
615.0,400.0
619.0,379.0
619.0,379.0
626.0,361.0
626.0,361.0
645.0,354.0
648.0,364.0
648.0,364.0
646.0,378.0
646.0,378.0
626.0,415.0
609.0,429.0
609.0,429.0
590.0,447.0
590.0,447.0
571.0,458.0
571.0,458.0
528.0,474.0
506.0,476.0
506.0,476.0
486.0,477.0
486.0,477.0
469.0,475.0
469.0,475.0
443.0,469.0
439.0,470.0
439.0,470.0
441.0,470.0
441.0,470.0
446.0,473.0
446.0,473.0
457.0,480.0
465.0,486.0
465.0,486.0
470.0,494.0
470.0,494.0
479.0,486.0
479.0,486.0
487.0,477.0
491.0,467.0
491.0,467.0
498.0,462.0
498.0,462.0
504.0,456.0
504.0,456.0
506.0,457.0
503.0,463.0
503.0,463.0
499.0,471.0
499.0,471.0
490.0,487.0
485.0,500.0
485.0,500.0
479.0,515.0
479.0,515.0
472.0,526.0
472.0,526.0
460.0,542.0
455.0,545.0
455.0,545.0
452.0,548.0
452.0,548.0
452.0,548.0
451.0,551.0
457.0,553.0
469.0,556.0
469.0,556.0
484.0,564.0
505.0,576.0
525.0,588.0
525.0,588.0
537.0,594.0
545.0,600.0
