x,y
300.0,425.0
300.0,425.0
304.0,427.0
308.0,431.0
308.0,431.0
319.0,442.0
319.0,442.0
338.0,470.0
347.0,487.0
347.0,487.0
356.0,507.0
356.0,507.0
356.0,543.0
348.0,558.0
348.0,558.0
331.0,572.0
331.0,572.0
323.0,569.0
322.0,559.0
322.0,559.0
323.0,532.0
323.0,513.0
323.0,513.0
322.0,490.0
322.0,490.0
320.0,445.0
320.0,422.0
320.0,422.0
322.0,403.0
322.0,403.0
325.0,388.0
325.0,380.0
326.0,381.0
326.0,387.0
326.0,387.0
328.0,394.0
328.0,394.0
329.0,412.0
329.0,412.0
330.0,421.0
332.0,442.0
342.0,452.0
342.0,452.0
353.0,461.0
366.0,468.0
379.0,468.0
379.0,468.0
392.0,463.0
399.0,445.0
399.0,445.0
409.0,414.0
419.0,404.0
428.0,400.0
439.0,397.0
446.0,400.0
446.0,400.0
456.0,403.0
464.0,408.0
476.0,418.0
476.0,418.0
488.0,429.0
494.0,458.0
489.0,472.0
489.0,472.0
481.0,478.0
471.0,477.0
461.0,473.0
461.0,473.0
454.0,464.0
451.0,436.0
459.0,423.0
459.0,423.0
459.0,423.0
477.0,400.0
489.0,397.0
496.0,402.0
496.0,402.0
502.0,412.0
503.0,423.0
504.0,435.0
504.0,435.0
505.0,448.0
505.0,448.0
503.0,456.0
501.0,470.0
501.0,470.0
503.0,468.0
503.0,468.0
509.0,447.0
512.0,431.0
517.0,414.0
521.0,399.0
530.0,392.0
530.0,392.0
548.0,399.0
554.0,412.0
554.0,426.0
554.0,426.0
554.0,426.0
553.0,451.0
553.0,459.0
553.0,459.0
554.0,461.0
554.0,461.0
555.0,442.0
555.0,425.0
555.0,425.0
556.0,405.0
556.0,405.0
554.0,366.0
555.0,350.0
555.0,350.0
555.0,339.0
555.0,339.0
555.0,333.0
552.0,339.0
552.0,339.0
549.0,351.0
549.0,351.0
552.0,384.0
556.0,405.0
556.0,405.0
560.0,424.0
560.0,424.0
570.0,456.0
573.0,464.0
573.0,464.0
578.0,469.0
578.0,469.0
592.0,462.0
600.0,452.0
600.0,452.0
605.0,438.0
605.0,438.0
611.0,405.0
616.0,390.0
616.0,390.0
640.0,390.0
644.0,404.0
644.0,404.0
639.0,420.0
639.0,420.0
625.0,455.0
614.0,472.0
614.0,472.0
580.0,498.0
561.0,507.0
561.0,507.0
541.0,513.0
541.0,513.0
504.0,516.0
487.0,518.0
487.0,518.0
460.0,516.0
450.0,516.0
450.0,516.0
442.0,517.0
442.0,517.0
429.0,514.0
427.0,512.0
427.0,512.0
437.0,519.0
445.0,522.0
445.0,522.0
450.0,528.0
450.0,528.0
461.0,544.0
469.0,551.0
469.0,551.0
475.0,553.0
475.0,553.0
487.0,540.0
497.0,531.0
497.0,531.0
506.0,520.0
506.0,520.0
519.0,508.0
522.0,509.0
522.0,509.0
522.0,515.0
522.0,515.0
510.0,529.0
504.0,536.0
504.0,536.0
499.0,545.0
499.0,545.0
492.0,557.0
492.0,557.0
472.0,584.0
460.0,590.0
460.0,590.0
449.0,593.0
449.0,593.0
431.0,595.0
431.0,595.0
431.0,595.0
432.0,595.0
432.0,595.0
441.0,604.0
448.0,608.0
448.0,608.0
456.0,616.0
456.0,616.0
473.0,628.0
473.0,628.0
508.0,650.0
519.0,658.0
519.0,658.0
522.0,662.0
