x,y
240.0,311.0
238.0,311.0
238.0,311.0
262.0,333.0
276.0,351.0
276.0,351.0
300.0,405.0
312.0,429.0
312.0,429.0
324.0,465.0
320.0,483.0
320.0,483.0
310.0,490.0
310.0,490.0
288.0,490.0
283.0,483.0
283.0,483.0
284.0,472.0
284.0,472.0
286.0,431.0
289.0,401.0
289.0,401.0
288.0,345.0
290.0,325.0
290.0,325.0
287.0,314.0
287.0,314.0
292.0,309.0
288.0,309.0
288.0,309.0
290.0,319.0
290.0,319.0
291.0,347.0
297.0,367.0
297.0,367.0
316.0,391.0
330.0,389.0
330.0,389.0
342.0,383.0
342.0,383.0
359.0,348.0
362.0,325.0
362.0,325.0
382.0,312.0
399.0,316.0
399.0,316.0
418.0,324.0
418.0,324.0
459.0,345.0
470.0,359.0
470.0,359.0
473.0,374.0
473.0,374.0
454.0,396.0
439.0,402.0
439.0,402.0
425.0,399.0
425.0,399.0
415.0,390.0
415.0,390.0
407.0,358.0
406.0,341.0
406.0,341.0
422.0,312.0
436.0,308.0
436.0,308.0
448.0,310.0
448.0,310.0
462.0,325.0
465.0,342.0
465.0,342.0
463.0,359.0
463.0,359.0
461.0,375.0
461.0,375.0
463.0,395.0
464.0,394.0
464.0,394.0
465.0,380.0
465.0,380.0
468.0,347.0
471.0,331.0
471.0,331.0
477.0,318.0
477.0,318.0
497.0,312.0
506.0,323.0
506.0,323.0
516.0,338.0
516.0,338.0
514.0,372.0
514.0,388.0
514.0,388.0
516.0,393.0
516.0,393.0
515.0,394.0
515.0,394.0
517.0,362.0
517.0,342.0
517.0,342.0
516.0,321.0
516.0,321.0
516.0,303.0
516.0,303.0
523.0,271.0
525.0,262.0
525.0,262.0
526.0,257.0
526.0,257.0
520.0,255.0
519.0,258.0
519.0,258.0
518.0,264.0
518.0,264.0
522.0,293.0
525.0,315.0
525.0,315.0
527.0,336.0
527.0,336.0
531.0,374.0
534.0,389.0
534.0,389.0
538.0,402.0
538.0,402.0
553.0,397.0
563.0,392.0
563.0,392.0
570.0,362.0
572.0,345.0
572.0,345.0
574.0,331.0
574.0,331.0
586.0,309.0
595.0,311.0
595.0,311.0
601.0,322.0
601.0,322.0
606.0,336.0
606.0,336.0
597.0,373.0
588.0,392.0
588.0,392.0
564.0,431.0
546.0,447.0
546.0,447.0
523.0,456.0
523.0,456.0
497.0,455.0
497.0,455.0
463.0,460.0
449.0,457.0
449.0,457.0
438.0,456.0
438.0,456.0
429.0,455.0
431.0,455.0
431.0,455.0
431.0,455.0
431.0,456.0
446.0,468.0
454.0,476.0
454.0,476.0
458.0,479.0
464.0,478.0
469.0,470.0
470.0,460.0
470.0,460.0
476.0,448.0
476.0,448.0
490.0,434.0
495.0,432.0
495.0,432.0
495.0,432.0
497.0,437.0
501.0,465.0
498.0,481.0
493.0,495.0
487.0,510.0
487.0,510.0
479.0,525.0
472.0,539.0
472.0,539.0
456.0,553.0
452.0,558.0
452.0,558.0
452.0,558.0
450.0,559.0
450.0,559.0
453.0,562.0
477.0,578.0
494.0,592.0
494.0,592.0
516.0,604.0
535.0,620.0
550.0,627.0
558.0,630.0
558.0,630.0
