x,y
243.0,309.0
243.0,309.0
243.0,311.0
243.0,311.0
267.0,334.0
276.0,346.0
276.0,346.0
280.0,362.0
280.0,362.0
289.0,390.0
289.0,390.0
297.0,430.0
295.0,443.0
295.0,443.0
290.0,455.0
290.0,455.0
278.0,460.0
278.0,460.0
268.0,451.0
270.0,439.0
270.0,439.0
267.0,415.0
267.0,415.0
271.0,369.0
274.0,344.0
274.0,344.0
277.0,330.0
277.0,330.0
279.0,297.0
279.0,286.0
279.0,286.0
275.0,279.0
275.0,279.0
279.0,292.0
279.0,299.0
279.0,299.0
284.0,307.0
284.0,307.0
288.0,318.0
288.0,318.0
301.0,345.0
311.0,347.0
311.0,347.0
320.0,349.0
320.0,349.0
333.0,337.0
333.0,337.0
350.0,300.0
356.0,287.0
356.0,287.0
363.0,278.0
363.0,278.0
379.0,275.0
379.0,275.0
410.0,294.0
425.0,309.0
425.0,309.0
443.0,342.0
437.0,355.0
437.0,355.0
427.0,361.0
427.0,361.0
412.0,362.0
412.0,362.0
386.0,352.0
383.0,336.0
383.0,336.0
386.0,327.0
386.0,327.0
399.0,305.0
410.0,298.0
410.0,298.0
422.0,296.0
422.0,296.0
430.0,296.0
430.0,296.0
437.0,311.0
437.0,323.0
437.0,323.0
436.0,344.0
438.0,348.0
438.0,348.0
439.0,346.0
439.0,346.0
440.0,329.0
442.0,312.0
442.0,312.0
458.0,283.0
471.0,282.0
471.0,282.0
479.0,288.0
479.0,288.0
482.0,319.0
483.0,331.0
483.0,331.0
484.0,344.0
484.0,344.0
485.0,353.0
485.0,353.0
482.0,349.0
480.0,338.0
480.0,338.0
482.0,320.0
482.0,320.0
488.0,282.0
489.0,265.0
489.0,265.0
490.0,250.0
490.0,250.0
490.0,233.0
491.0,234.0
491.0,234.0
490.0,235.0
490.0,235.0
495.0,256.0
493.0,270.0
493.0,270.0
490.0,313.0
492.0,335.0
492.0,335.0
499.0,354.0
499.0,354.0
513.0,380.0
526.0,382.0
526.0,382.0
537.0,376.0
537.0,376.0
546.0,362.0
546.0,362.0
558.0,324.0
558.0,324.0
563.0,304.0
569.0,293.0
569.0,293.0
591.0,285.0
598.0,295.0
598.0,295.0
600.0,310.0
600.0,310.0
600.0,310.0
600.0,326.0
582.0,368.0
566.0,383.0
566.0,383.0
546.0,398.0
546.0,398.0
527.0,412.0
527.0,412.0
483.0,423.0
464.0,425.0
464.0,425.0
443.0,421.0
427.0,419.0
414.0,416.0
414.0,416.0
405.0,413.0
399.0,409.0
399.0,409.0
401.0,408.0
401.0,408.0
416.0,419.0
416.0,419.0
424.0,423.0
424.0,423.0
430.0,430.0
435.0,433.0
435.0,433.0
441.0,425.0
441.0,425.0
444.0,415.0
444.0,415.0
449.0,404.0
459.0,392.0
460.0,392.0
460.0,392.0
462.0,393.0
460.0,401.0
455.0,411.0
455.0,411.0
450.0,425.0
446.0,438.0
446.0,438.0
440.0,469.0
440.0,469.0
436.0,482.0
436.0,482.0
428.0,493.0
407.0,502.0
401.0,505.0
401.0,505.0
401.0,505.0
406.0,505.0
418.0,507.0
418.0,507.0
435.0,513.0
452.0,521.0
470.0,530.0
484.0,538.0
484.0,538.0
495.0,544.0
