x,y
600.0,255.0
601.0,260.0
623.0,300.0
630.0,312.0
649.0,355.0
656.0,370.0
678.0,451.0
678.0,466.0
667.0,508.0
647.0,520.0
642.0,519.0
634.0,488.0
641.0,449.0
643.0,434.0
651.0,351.0
652.0,332.0
656.0,260.0
662.0,232.0
661.0,229.0
663.0,229.0
672.0,263.0
674.0,299.0
676.0,307.0
677.0,319.0
690.0,359.0
693.0,366.0
708.0,369.0
729.0,340.0
731.0,330.0
733.0,305.0
740.0,271.0
744.0,263.0
762.0,247.0
771.0,246.0
828.0,275.0
863.0,302.0
873.0,312.0
895.0,354.0
888.0,372.0
883.0,378.0
849.0,391.0
832.0,380.0
827.0,373.0
824.0,327.0
833.0,293.0
838.0,285.0
863.0,276.0
876.0,284.0
879.0,292.0
888.0,335.0
885.0,360.0
885.0,369.0
884.0,376.0
882.0,395.0
880.0,388.0
880.0,380.0
881.0,374.0
884.0,341.0
885.0,333.0
891.0,309.0
911.0,302.0
915.0,305.0
929.0,319.0
935.0,351.0
936.0,365.0
938.0,388.0
938.0,394.0
943.0,392.0
944.0,378.0
942.0,372.0
932.0,335.0
934.0,314.0
932.0,267.0
932.0,248.0
932.0,247.0
931.0,247.0
929.0,279.0
932.0,308.0
934.0,319.0
947.0,358.0
958.0,376.0
963.0,381.0
975.0,405.0
981.0,401.0
981.0,394.0
981.0,386.0
990.0,333.0
1003.0,308.0
1022.0,302.0
1030.0,313.0
1031.0,321.0
1030.0,367.0
1030.0,367.0
1013.0,412.0
1008.0,423.0
957.0,452.0
922.0,459.0
909.0,459.0
896.0,460.0
837.0,453.0
806.0,450.0
801.0,451.0
801.0,452.0
803.0,453.0
813.0,461.0
816.0,463.0
833.0,475.0
838.0,479.0
860.0,493.0
862.0,492.0
871.0,477.0
895.0,449.0
900.0,445.0
905.0,452.0
899.0,468.0
895.0,475.0
893.0,480.0
875.0,509.0
870.0,516.0
856.0,537.0
832.0,560.0
824.0,564.0
816.0,568.0
818.0,573.0
828.0,575.0
832.0,577.0
837.0,580.0
891.0,604.0
911.0,610.0
914.0,612.0
