x,y
579.0,264.0
602.0,294.0
608.0,307.0
634.0,353.0
645.0,369.0
660.0,449.0
655.0,459.0
631.0,469.0
625.0,469.0
620.0,468.0
610.0,435.0
619.0,388.0
622.0,372.0
623.0,361.0
617.0,294.0
611.0,259.0
606.0,224.0
611.0,232.0
613.0,238.0
622.0,279.0
625.0,292.0
635.0,319.0
641.0,329.0
667.0,342.0
694.0,297.0
695.0,281.0
696.0,247.0
699.0,241.0
701.0,235.0
723.0,228.0
746.0,242.0
760.0,251.0
800.0,284.0
821.0,304.0
827.0,313.0
840.0,340.0
825.0,365.0
816.0,366.0
771.0,360.0
757.0,341.0
755.0,333.0
754.0,323.0
767.0,282.0
770.0,273.0
784.0,259.0
801.0,268.0
805.0,273.0
829.0,306.0
831.0,317.0
833.0,341.0
834.0,346.0
833.0,353.0
834.0,362.0
831.0,349.0
833.0,343.0
837.0,312.0
839.0,303.0
853.0,275.0
857.0,275.0
873.0,287.0
878.0,294.0
891.0,339.0
895.0,353.0
894.0,355.0
893.0,346.0
893.0,341.0
896.0,292.0
894.0,283.0
895.0,250.0
898.0,238.0
901.0,231.0
891.0,212.0
894.0,222.0
894.0,235.0
897.0,266.0
898.0,291.0
898.0,334.0
898.0,334.0
906.0,359.0
905.0,359.0
930.0,344.0
943.0,322.0
944.0,314.0
951.0,284.0
955.0,268.0
974.0,275.0
974.0,275.0
989.0,304.0
988.0,311.0
987.0,321.0
962.0,372.0
931.0,394.0
919.0,400.0
905.0,402.0
842.0,404.0
816.0,408.0
810.0,411.0
801.0,412.0
778.0,412.0
768.0,411.0
769.0,412.0
769.0,412.0
789.0,428.0
793.0,432.0
810.0,452.0
812.0,453.0
821.0,446.0
838.0,426.0
842.0,424.0
844.0,423.0
848.0,425.0
841.0,445.0
838.0,448.0
820.0,481.0
815.0,490.0
797.0,511.0
780.0,525.0
776.0,526.0
775.0,527.0
779.0,531.0
781.0,534.0
812.0,552.0
825.0,559.0
878.0,585.0
889.0,585.0
