x,y
352.0,415.0
352.0,415.0
355.0,418.0
355.0,418.0
372.0,435.0
383.0,448.0
383.0,448.0
396.0,469.0
396.0,469.0
406.0,491.0
406.0,491.0
413.0,540.0
411.0,559.0
411.0,559.0
403.0,571.0
403.0,571.0
391.0,571.0
391.0,571.0
375.0,553.0
375.0,538.0
375.0,538.0
377.0,517.0
377.0,517.0
380.0,489.0
380.0,489.0
383.0,436.0
383.0,411.0
383.0,411.0
384.0,391.0
384.0,391.0
383.0,375.0
383.0,375.0
383.0,357.0
383.0,356.0
383.0,356.0
384.0,360.0
384.0,360.0
384.0,385.0
388.0,403.0
388.0,403.0
394.0,420.0
394.0,420.0
401.0,434.0
401.0,434.0
429.0,447.0
442.0,440.0
442.0,440.0
452.0,425.0
452.0,425.0
463.0,385.0
471.0,375.0
471.0,375.0
487.0,371.0
487.0,371.0
501.0,378.0
501.0,378.0
527.0,393.0
538.0,405.0
538.0,405.0
544.0,417.0
544.0,417.0
545.0,432.0
545.0,432.0
527.0,447.0
512.0,444.0
512.0,444.0
501.0,433.0
501.0,433.0
493.0,424.0
493.0,424.0
501.0,399.0
508.0,383.0
508.0,383.0
523.0,376.0
523.0,376.0
548.0,376.0
551.0,383.0
551.0,383.0
553.0,395.0
553.0,395.0
554.0,407.0
554.0,407.0
551.0,430.0
549.0,436.0
549.0,436.0
550.0,435.0
550.0,435.0
550.0,430.0
550.0,430.0
557.0,406.0
563.0,393.0
563.0,393.0
572.0,383.0
572.0,383.0
581.0,378.0
581.0,378.0
592.0,395.0
592.0,409.0
592.0,409.0
589.0,422.0
589.0,422.0
589.0,437.0
589.0,437.0
590.0,448.0
590.0,442.0
590.0,442.0
587.0,423.0
587.0,423.0
590.0,383.0
596.0,355.0
596.0,355.0
599.0,333.0
599.0,333.0
606.0,318.0
606.0,318.0
607.0,287.0
606.0,282.0
606.0,282.0
603.0,284.0
603.0,284.0
602.0,300.0
601.0,312.0
601.0,312.0
603.0,329.0
603.0,329.0
603.0,348.0
603.0,348.0
598.0,389.0
593.0,407.0
593.0,407.0
590.0,421.0
590.0,421.0
595.0,438.0
595.0,438.0
615.0,458.0
627.0,459.0
627.0,459.0
635.0,458.0
635.0,458.0
635.0,458.0
638.0,450.0
635.0,412.0
636.0,392.0
636.0,392.0
646.0,380.0
646.0,380.0
655.0,375.0
655.0,375.0
671.0,376.0
675.0,383.0
675.0,383.0
674.0,394.0
674.0,394.0
668.0,412.0
660.0,429.0
649.0,450.0
638.0,471.0
638.0,471.0
620.0,487.0
620.0,487.0
598.0,494.0
575.0,504.0
553.0,504.0
536.0,503.0
536.0,503.0
521.0,496.0
521.0,496.0
496.0,487.0
491.0,485.0
491.0,485.0
491.0,485.0
491.0,485.0
494.0,486.0
494.0,486.0
510.0,499.0
519.0,507.0
519.0,507.0
524.0,516.0
524.0,516.0
524.0,516.0
528.0,519.0
535.0,507.0
541.0,495.0
541.0,495.0
550.0,484.0
559.0,476.0
570.0,472.0
574.0,469.0
574.0,469.0
578.0,476.0
578.0,476.0
574.0,496.0
574.0,496.0
565.0,508.0
565.0,508.0
557.0,518.0
549.0,532.0
549.0,532.0
531.0,553.0
519.0,560.0
519.0,560.0
519.0,560.0
508.0,564.0
497.0,569.0
502.0,572.0
513.0,575.0
524.0,580.0
524.0,580.0
541.0,590.0
541.0,590.0
558.0,602.0
558.0,602.0
