x,y
325.0,339.0
328.0,344.0
328.0,344.0
337.0,358.0
337.0,358.0
346.0,374.0
346.0,374.0
366.0,414.0
371.0,439.0
371.0,439.0
371.0,462.0
371.0,462.0
366.0,479.0
366.0,479.0
348.0,492.0
340.0,487.0
340.0,487.0
335.0,473.0
335.0,473.0
340.0,438.0
343.0,415.0
343.0,415.0
344.0,383.0
344.0,383.0
347.0,363.0
347.0,363.0
346.0,316.0
342.0,303.0
342.0,303.0
345.0,301.0
345.0,301.0
345.0,302.0
345.0,302.0
346.0,323.0
348.0,339.0
348.0,339.0
358.0,361.0
358.0,361.0
367.0,377.0
367.0,377.0
396.0,381.0
405.0,366.0
405.0,366.0
410.0,344.0
410.0,344.0
416.0,304.0
422.0,288.0
422.0,288.0
436.0,282.0
436.0,282.0
453.0,288.0
453.0,288.0
483.0,316.0
495.0,331.0
495.0,331.0
504.0,344.0
504.0,344.0
504.0,374.0
493.0,386.0
493.0,386.0
478.0,392.0
478.0,392.0
451.0,374.0
447.0,359.0
447.0,359.0
446.0,344.0
446.0,344.0
446.0,328.0
446.0,328.0
467.0,302.0
483.0,300.0
483.0,300.0
493.0,308.0
493.0,308.0
499.0,317.0
499.0,317.0
505.0,343.0
505.0,357.0
505.0,357.0
505.0,369.0
505.0,369.0
505.0,379.0
505.0,379.0
508.0,380.0
509.0,371.0
509.0,371.0
515.0,352.0
515.0,352.0
520.0,338.0
520.0,338.0
527.0,309.0
537.0,310.0
537.0,310.0
552.0,315.0
552.0,315.0
562.0,342.0
559.0,361.0
559.0,361.0
559.0,377.0
559.0,377.0
559.0,387.0
559.0,387.0
560.0,382.0
558.0,367.0
558.0,367.0
557.0,349.0
557.0,349.0
553.0,329.0
553.0,329.0
552.0,288.0
551.0,273.0
551.0,273.0
552.0,262.0
552.0,262.0
553.0,258.0
553.0,258.0
555.0,262.0
553.0,274.0
553.0,274.0
551.0,283.0
551.0,283.0
556.0,301.0
556.0,301.0
567.0,339.0
570.0,359.0
570.0,359.0
576.0,374.0
576.0,374.0
596.0,399.0
602.0,404.0
602.0,404.0
607.0,399.0
607.0,399.0
617.0,386.0
617.0,386.0
625.0,345.0
628.0,325.0
628.0,325.0
636.0,314.0
636.0,314.0
645.0,316.0
645.0,316.0
650.0,343.0
644.0,363.0
644.0,363.0
636.0,385.0
636.0,385.0
613.0,426.0
595.0,448.0
595.0,448.0
572.0,461.0
572.0,461.0
572.0,461.0
546.0,466.0
500.0,473.0
479.0,470.0
479.0,470.0
459.0,464.0
459.0,464.0
459.0,464.0
444.0,458.0
429.0,446.0
427.0,444.0
427.0,444.0
430.0,445.0
438.0,445.0
446.0,449.0
454.0,457.0
454.0,457.0
460.0,464.0
460.0,464.0
467.0,469.0
474.0,472.0
480.0,470.0
480.0,470.0
486.0,461.0
486.0,461.0
489.0,446.0
511.0,423.0
523.0,422.0
523.0,422.0
523.0,422.0
527.0,422.0
527.0,422.0
528.0,426.0
525.0,434.0
522.0,440.0
519.0,444.0
519.0,457.0
519.0,457.0
514.0,470.0
505.0,492.0
505.0,492.0
495.0,508.0
481.0,524.0
466.0,537.0
466.0,537.0
458.0,547.0
458.0,547.0
454.0,553.0
454.0,553.0
456.0,558.0
474.0,565.0
474.0,565.0
486.0,570.0
486.0,570.0
503.0,580.0
503.0,580.0
520.0,590.0
534.0,596.0
534.0,596.0
544.0,601.0
