x,y
341.0,407.0
341.0,407.0
345.0,409.0
364.0,434.0
374.0,449.0
374.0,449.0
374.0,449.0
387.0,473.0
387.0,473.0
411.0,518.0
420.0,541.0
421.0,558.0
421.0,558.0
415.0,573.0
399.0,576.0
385.0,575.0
385.0,575.0
372.0,567.0
372.0,567.0
371.0,552.0
373.0,534.0
377.0,513.0
378.0,488.0
378.0,488.0
379.0,437.0
378.0,413.0
378.0,391.0
378.0,391.0
378.0,391.0
381.0,375.0
381.0,375.0
388.0,367.0
388.0,375.0
388.0,375.0
386.0,382.0
386.0,398.0
386.0,398.0
386.0,398.0
396.0,422.0
408.0,440.0
408.0,440.0
422.0,450.0
422.0,450.0
436.0,451.0
448.0,443.0
457.0,431.0
464.0,413.0
464.0,413.0
471.0,395.0
471.0,395.0
479.0,381.0
479.0,381.0
506.0,369.0
521.0,370.0
521.0,370.0
535.0,381.0
535.0,381.0
563.0,402.0
570.0,415.0
570.0,415.0
571.0,430.0
571.0,430.0
554.0,456.0
539.0,462.0
539.0,462.0
523.0,458.0
523.0,458.0
513.0,445.0
513.0,445.0
507.0,418.0
510.0,403.0
510.0,403.0
520.0,386.0
520.0,386.0
533.0,372.0
533.0,372.0
556.0,371.0
561.0,378.0
561.0,378.0
563.0,389.0
563.0,389.0
562.0,422.0
565.0,434.0
565.0,434.0
565.0,443.0
565.0,443.0
564.0,443.0
564.0,443.0
564.0,423.0
566.0,407.0
566.0,407.0
566.0,391.0
566.0,391.0
581.0,375.0
591.0,378.0
591.0,378.0
596.0,388.0
596.0,388.0
598.0,404.0
598.0,404.0
601.0,436.0
605.0,451.0
605.0,451.0
607.0,455.0
607.0,455.0
607.0,449.0
607.0,449.0
609.0,414.0
608.0,388.0
608.0,388.0
608.0,361.0
608.0,361.0
611.0,338.0
611.0,338.0
617.0,298.0
620.0,288.0
620.0,288.0
620.0,279.0
620.0,279.0
621.0,283.0
620.0,294.0
620.0,294.0
620.0,312.0
620.0,312.0
619.0,352.0
615.0,374.0
615.0,374.0
611.0,396.0
611.0,396.0
610.0,437.0
613.0,452.0
613.0,452.0
620.0,463.0
620.0,463.0
627.0,463.0
627.0,463.0
645.0,457.0
653.0,449.0
653.0,449.0
659.0,436.0
659.0,436.0
660.0,417.0
660.0,417.0
664.0,389.0
673.0,382.0
673.0,382.0
683.0,387.0
683.0,387.0
680.0,418.0
671.0,438.0
671.0,438.0
657.0,463.0
657.0,463.0
633.0,483.0
633.0,483.0
576.0,507.0
551.0,514.0
551.0,514.0
530.0,515.0
530.0,515.0
510.0,510.0
510.0,510.0
486.0,507.0
484.0,508.0
484.0,508.0
486.0,509.0
486.0,509.0
502.0,516.0
511.0,523.0
511.0,523.0
519.0,532.0
519.0,532.0
525.0,537.0
525.0,537.0
536.0,537.0
541.0,529.0
541.0,529.0
550.0,521.0
550.0,521.0
574.0,503.0
580.0,503.0
580.0,503.0
581.0,505.0
581.0,505.0
580.0,513.0
580.0,513.0
574.0,530.0
567.0,542.0
567.0,542.0
560.0,554.0
560.0,554.0
546.0,565.0
546.0,565.0
518.0,580.0
508.0,584.0
508.0,584.0
502.0,588.0
502.0,588.0
501.0,591.0
501.0,591.0
513.0,598.0
522.0,601.0
522.0,601.0
537.0,610.0
537.0,610.0
557.0,619.0
557.0,619.0
590.0,643.0
593.0,644.0
593.0,644.0
594.0,642.0
