x,y
253.0,340.0
253.0,340.0
258.0,345.0
258.0,345.0
279.0,369.0
294.0,398.0
294.0,398.0
308.0,434.0
309.0,454.0
309.0,454.0
308.0,472.0
308.0,472.0
295.0,490.0
288.0,487.0
288.0,487.0
281.0,478.0
281.0,478.0
281.0,449.0
283.0,422.0
283.0,422.0
286.0,403.0
286.0,403.0
293.0,358.0
297.0,341.0
297.0,341.0
296.0,326.0
296.0,326.0
300.0,315.0
301.0,320.0
301.0,320.0
302.0,328.0
302.0,328.0
304.0,354.0
306.0,363.0
306.0,363.0
313.0,384.0
313.0,384.0
340.0,390.0
349.0,380.0
349.0,380.0
360.0,360.0
360.0,360.0
366.0,345.0
366.0,345.0
382.0,317.0
399.0,316.0
399.0,316.0
418.0,327.0
418.0,327.0
449.0,351.0
459.0,367.0
459.0,367.0
463.0,381.0
463.0,381.0
462.0,399.0
462.0,399.0
438.0,409.0
418.0,404.0
418.0,404.0
398.0,380.0
395.0,366.0
395.0,366.0
399.0,354.0
399.0,354.0
411.0,342.0
411.0,342.0
435.0,327.0
445.0,328.0
445.0,328.0
455.0,352.0
457.0,365.0
457.0,365.0
459.0,377.0
459.0,377.0
460.0,397.0
460.0,396.0
460.0,396.0
461.0,389.0
461.0,389.0
466.0,365.0
467.0,351.0
467.0,351.0
473.0,337.0
473.0,337.0
495.0,335.0
505.0,342.0
505.0,342.0
508.0,356.0
508.0,356.0
506.0,388.0
506.0,398.0
506.0,398.0
506.0,403.0
506.0,403.0
508.0,396.0
508.0,396.0
508.0,356.0
509.0,332.0
509.0,332.0
514.0,288.0
513.0,271.0
513.0,271.0
518.0,261.0
518.0,261.0
519.0,257.0
519.0,257.0
517.0,266.0
513.0,277.0
513.0,277.0
510.0,289.0
510.0,289.0
508.0,306.0
508.0,306.0
513.0,344.0
513.0,363.0
513.0,363.0
517.0,381.0
517.0,381.0
531.0,403.0
541.0,404.0
541.0,404.0
551.0,402.0
559.0,389.0
563.0,368.0
563.0,345.0
563.0,345.0
568.0,330.0
568.0,330.0
584.0,329.0
587.0,343.0
587.0,343.0
587.0,343.0
586.0,361.0
583.0,381.0
583.0,381.0
563.0,419.0
545.0,433.0
545.0,433.0
530.0,444.0
530.0,444.0
530.0,444.0
512.0,454.0
474.0,461.0
452.0,458.0
452.0,458.0
432.0,458.0
416.0,457.0
401.0,452.0
393.0,451.0
393.0,451.0
392.0,451.0
392.0,451.0
405.0,459.0
405.0,459.0
415.0,466.0
415.0,466.0
421.0,471.0
433.0,478.0
436.0,474.0
436.0,474.0
436.0,474.0
446.0,454.0
456.0,443.0
469.0,436.0
469.0,436.0
477.0,435.0
480.0,438.0
478.0,445.0
478.0,445.0
475.0,456.0
475.0,456.0
472.0,467.0
467.0,482.0
467.0,482.0
450.0,515.0
450.0,515.0
438.0,525.0
438.0,525.0
420.0,530.0
395.0,534.0
392.0,537.0
392.0,537.0
392.0,537.0
411.0,548.0
427.0,561.0
427.0,561.0
448.0,573.0
473.0,590.0
495.0,605.0
506.0,608.0
