x,y
281.0,398.0
282.0,398.0
282.0,398.0
290.0,402.0
290.0,402.0
305.0,427.0
314.0,448.0
314.0,448.0
328.0,491.0
333.0,513.0
333.0,513.0
335.0,528.0
335.0,528.0
321.0,551.0
308.0,553.0
308.0,553.0
294.0,537.0
291.0,524.0
291.0,524.0
291.0,506.0
291.0,506.0
295.0,460.0
294.0,431.0
294.0,431.0
294.0,407.0
294.0,407.0
296.0,371.0
296.0,365.0
296.0,365.0
298.0,365.0
298.0,365.0
305.0,390.0
306.0,404.0
306.0,404.0
325.0,439.0
335.0,449.0
335.0,449.0
355.0,455.0
355.0,455.0
375.0,430.0
378.0,407.0
378.0,407.0
380.0,376.0
391.0,368.0
391.0,368.0
405.0,370.0
405.0,370.0
432.0,386.0
444.0,400.0
444.0,400.0
459.0,413.0
459.0,413.0
464.0,448.0
459.0,464.0
459.0,464.0
449.0,467.0
449.0,467.0
423.0,453.0
415.0,439.0
415.0,439.0
412.0,425.0
412.0,425.0
418.0,389.0
418.0,389.0
428.0,376.0
440.0,369.0
440.0,369.0
460.0,380.0
463.0,395.0
463.0,395.0
462.0,413.0
462.0,413.0
461.0,444.0
462.0,457.0
462.0,457.0
461.0,465.0
461.0,465.0
464.0,465.0
464.0,456.0
463.0,441.0
464.0,427.0
464.0,427.0
470.0,393.0
475.0,380.0
475.0,380.0
475.0,380.0
484.0,370.0
500.0,386.0
505.0,405.0
505.0,405.0
507.0,421.0
509.0,438.0
511.0,452.0
511.0,452.0
514.0,460.0
516.0,460.0
516.0,460.0
517.0,440.0
517.0,440.0
518.0,406.0
515.0,381.0
515.0,358.0
515.0,358.0
514.0,336.0
510.0,319.0
510.0,310.0
510.0,310.0
510.0,312.0
510.0,312.0
509.0,318.0
518.0,339.0
519.0,358.0
519.0,358.0
519.0,358.0
526.0,396.0
531.0,419.0
535.0,436.0
535.0,436.0
539.0,450.0
545.0,461.0
549.0,465.0
549.0,465.0
555.0,465.0
555.0,465.0
567.0,460.0
581.0,431.0
581.0,431.0
583.0,414.0
583.0,414.0
588.0,386.0
599.0,383.0
609.0,384.0
609.0,384.0
616.0,393.0
615.0,409.0
612.0,426.0
612.0,426.0
603.0,450.0
603.0,450.0
575.0,485.0
559.0,493.0
559.0,493.0
543.0,498.0
543.0,498.0
511.0,500.0
495.0,499.0
475.0,497.0
475.0,497.0
475.0,497.0
446.0,492.0
434.0,494.0
434.0,494.0
425.0,494.0
425.0,494.0
418.0,495.0
415.0,493.0
414.0,493.0
414.0,493.0
414.0,493.0
422.0,500.0
426.0,505.0
426.0,505.0
430.0,512.0
430.0,512.0
441.0,532.0
446.0,537.0
446.0,537.0
451.0,539.0
451.0,539.0
453.0,535.0
453.0,535.0
463.0,517.0
471.0,506.0
471.0,506.0
476.0,495.0
476.0,495.0
479.0,491.0
479.0,491.0
476.0,498.0
474.0,504.0
474.0,504.0
475.0,511.0
475.0,511.0
470.0,535.0
463.0,549.0
463.0,549.0
455.0,563.0
455.0,563.0
434.0,580.0
426.0,585.0
426.0,585.0
419.0,584.0
419.0,584.0
412.0,583.0
412.0,583.0
406.0,580.0
407.0,580.0
407.0,580.0
415.0,585.0
415.0,585.0
424.0,593.0
424.0,593.0
454.0,617.0
474.0,630.0
474.0,630.0
508.0,649.0
516.0,653.0
516.0,653.0
