x,y
339.0,427.0
331.0,432.0
335.0,435.0
335.0,435.0
345.0,444.0
345.0,444.0
367.0,468.0
375.0,482.0
375.0,482.0
379.0,503.0
379.0,503.0
389.0,544.0
392.0,564.0
392.0,564.0
386.0,576.0
386.0,576.0
369.0,580.0
360.0,575.0
360.0,575.0
354.0,564.0
354.0,564.0
353.0,551.0
353.0,551.0
359.0,516.0
359.0,494.0
359.0,494.0
361.0,472.0
361.0,472.0
364.0,425.0
361.0,403.0
361.0,403.0
364.0,388.0
364.0,388.0
360.0,372.0
361.0,374.0
361.0,374.0
361.0,382.0
361.0,382.0
366.0,406.0
371.0,421.0
371.0,421.0
379.0,441.0
388.0,455.0
399.0,461.0
410.0,466.0
410.0,466.0
419.0,461.0
419.0,461.0
427.0,446.0
427.0,446.0
443.0,406.0
443.0,406.0
447.0,386.0
456.0,377.0
456.0,377.0
473.0,378.0
473.0,378.0
507.0,390.0
507.0,390.0
524.0,399.0
524.0,399.0
538.0,412.0
543.0,428.0
543.0,428.0
538.0,455.0
530.0,462.0
530.0,462.0
530.0,462.0
514.0,461.0
489.0,446.0
485.0,433.0
485.0,433.0
481.0,416.0
487.0,400.0
494.0,385.0
494.0,385.0
509.0,377.0
522.0,379.0
522.0,379.0
531.0,386.0
533.0,396.0
534.0,408.0
534.0,408.0
533.0,422.0
533.0,422.0
533.0,435.0
531.0,446.0
531.0,446.0
528.0,452.0
528.0,452.0
529.0,442.0
529.0,442.0
532.0,430.0
532.0,430.0
536.0,415.0
538.0,396.0
538.0,396.0
542.0,374.0
542.0,374.0
551.0,376.0
551.0,376.0
562.0,387.0
562.0,387.0
570.0,398.0
582.0,427.0
582.0,427.0
587.0,442.0
587.0,442.0
591.0,456.0
591.0,456.0
593.0,466.0
595.0,459.0
595.0,443.0
595.0,443.0
595.0,443.0
597.0,421.0
597.0,421.0
600.0,372.0
605.0,352.0
607.0,333.0
607.0,333.0
609.0,314.0
610.0,301.0
608.0,290.0
608.0,290.0
608.0,288.0
608.0,288.0
609.0,296.0
609.0,306.0
609.0,306.0
608.0,324.0
608.0,324.0
605.0,349.0
602.0,364.0
600.0,379.0
600.0,379.0
600.0,379.0
598.0,394.0
598.0,394.0
600.0,421.0
608.0,436.0
608.0,436.0
616.0,447.0
616.0,447.0
627.0,452.0
627.0,452.0
649.0,440.0
656.0,421.0
656.0,421.0
660.0,395.0
660.0,395.0
665.0,373.0
665.0,373.0
688.0,374.0
689.0,388.0
689.0,388.0
683.0,408.0
683.0,408.0
677.0,429.0
677.0,429.0
653.0,466.0
635.0,480.0
635.0,480.0
608.0,492.0
608.0,492.0
556.0,507.0
534.0,511.0
534.0,511.0
513.0,513.0
513.0,513.0
482.0,508.0
473.0,505.0
473.0,505.0
467.0,505.0
467.0,505.0
472.0,507.0
472.0,507.0
489.0,517.0
501.0,525.0
501.0,525.0
508.0,532.0
508.0,532.0
513.0,538.0
513.0,538.0
517.0,535.0
522.0,525.0
522.0,525.0
529.0,512.0
529.0,512.0
536.0,503.0
536.0,503.0
545.0,504.0
547.0,507.0
547.0,507.0
546.0,511.0
546.0,511.0
542.0,528.0
537.0,539.0
537.0,539.0
531.0,554.0
531.0,554.0
520.0,569.0
520.0,569.0
498.0,592.0
487.0,599.0
487.0,599.0
478.0,603.0
478.0,603.0
475.0,608.0
483.0,612.0
483.0,612.0
495.0,619.0
495.0,619.0
510.0,633.0
510.0,633.0
540.0,655.0
554.0,666.0
554.0,666.0
