x,y
530.0,426.0
532.0,428.0
531.0,428.0
534.0,436.0
536.0,439.0
539.0,445.0
560.0,481.0
580.0,531.0
584.0,544.0
590.0,583.0
596.0,639.0
593.0,648.0
570.0,658.0
552.0,643.0
550.0,629.0
552.0,619.0
560.0,581.0
560.0,570.0
560.0,537.0
561.0,525.0
562.0,456.0
562.0,444.0
562.0,399.0
565.0,392.0
571.0,368.0
576.0,382.0
577.0,388.0
585.0,420.0
587.0,430.0
593.0,450.0
606.0,480.0
610.0,486.0
628.0,495.0
628.0,495.0
648.0,470.0
652.0,462.0
666.0,428.0
677.0,403.0
692.0,390.0
729.0,384.0
739.0,389.0
786.0,408.0
786.0,408.0
841.0,450.0
827.0,489.0
818.0,496.0
784.0,502.0
767.0,496.0
760.0,491.0
754.0,460.0
753.0,451.0
763.0,423.0
770.0,415.0
807.0,399.0
814.0,396.0
822.0,404.0
833.0,434.0
834.0,463.0
837.0,471.0
831.0,480.0
830.0,479.0
825.0,472.0
826.0,463.0
834.0,441.0
837.0,434.0
847.0,406.0
847.0,406.0
873.0,413.0
873.0,416.0
888.0,448.0
892.0,475.0
892.0,488.0
891.0,492.0
890.0,493.0
895.0,470.0
895.0,470.0
898.0,465.0
901.0,414.0
902.0,403.0
902.0,360.0
904.0,349.0
911.0,332.0
911.0,332.0
906.0,336.0
906.0,342.0
906.0,365.0
904.0,389.0
907.0,401.0
905.0,445.0
906.0,454.0
913.0,476.0
930.0,494.0
932.0,494.0
945.0,484.0
963.0,467.0
968.0,452.0
972.0,447.0
979.0,420.0
981.0,410.0
990.0,395.0
1015.0,404.0
1016.0,415.0
1000.0,452.0
995.0,463.0
989.0,472.0
960.0,505.0
923.0,522.0
893.0,532.0
880.0,532.0
868.0,535.0
812.0,539.0
783.0,541.0
781.0,543.0
780.0,545.0
780.0,545.0
772.0,546.0
770.0,549.0
770.0,551.0
772.0,552.0
791.0,578.0
794.0,583.0
802.0,590.0
802.0,590.0
813.0,572.0
818.0,568.0
839.0,549.0
844.0,546.0
850.0,545.0
852.0,549.0
849.0,560.0
849.0,565.0
835.0,583.0
829.0,591.0
793.0,614.0
785.0,619.0
762.0,629.0
752.0,630.0
749.0,636.0
748.0,636.0
751.0,643.0
768.0,649.0
775.0,650.0
782.0,653.0
834.0,681.0
871.0,694.0
876.0,695.0
876.0,695.0
