x,y
315.0,434.0
324.0,444.0
336.0,455.0
336.0,455.0
351.0,470.0
351.0,470.0
351.0,470.0
365.0,489.0
387.0,535.0
391.0,552.0
391.0,552.0
389.0,569.0
381.0,583.0
368.0,591.0
357.0,596.0
357.0,596.0
344.0,594.0
344.0,594.0
332.0,572.0
332.0,572.0
334.0,553.0
334.0,553.0
330.0,535.0
325.0,510.0
325.0,510.0
323.0,490.0
323.0,490.0
326.0,448.0
326.0,448.0
326.0,430.0
326.0,430.0
325.0,413.0
325.0,402.0
325.0,402.0
326.0,391.0
326.0,392.0
326.0,392.0
326.0,392.0
325.0,395.0
325.0,404.0
325.0,404.0
335.0,428.0
348.0,445.0
348.0,445.0
348.0,445.0
360.0,457.0
360.0,457.0
377.0,466.0
400.0,461.0
406.0,445.0
406.0,445.0
415.0,426.0
423.0,413.0
429.0,402.0
437.0,396.0
437.0,396.0
449.0,400.0
449.0,400.0
462.0,409.0
478.0,416.0
496.0,429.0
496.0,429.0
510.0,444.0
513.0,459.0
513.0,459.0
507.0,470.0
495.0,478.0
479.0,480.0
479.0,480.0
464.0,475.0
464.0,475.0
454.0,467.0
454.0,467.0
449.0,456.0
456.0,432.0
456.0,432.0
467.0,422.0
467.0,422.0
475.0,412.0
475.0,412.0
486.0,408.0
500.0,422.0
501.0,431.0
501.0,431.0
501.0,431.0
502.0,455.0
502.0,466.0
502.0,466.0
500.0,470.0
500.0,467.0
500.0,467.0
500.0,467.0
503.0,448.0
508.0,438.0
508.0,438.0
512.0,426.0
515.0,417.0
524.0,416.0
533.0,420.0
533.0,420.0
538.0,427.0
538.0,427.0
543.0,439.0
543.0,439.0
546.0,462.0
546.0,469.0
546.0,469.0
545.0,469.0
545.0,469.0
545.0,446.0
545.0,425.0
546.0,402.0
546.0,402.0
546.0,402.0
550.0,361.0
550.0,340.0
550.0,340.0
549.0,322.0
549.0,322.0
545.0,296.0
544.0,292.0
544.0,292.0
544.0,296.0
544.0,296.0
544.0,307.0
544.0,307.0
545.0,334.0
548.0,353.0
548.0,353.0
551.0,372.0
551.0,372.0
548.0,405.0
545.0,418.0
545.0,418.0
543.0,432.0
543.0,432.0
540.0,444.0
540.0,444.0
549.0,463.0
559.0,467.0
559.0,467.0
573.0,469.0
573.0,469.0
586.0,469.0
586.0,469.0
599.0,454.0
604.0,444.0
604.0,444.0
610.0,428.0
610.0,428.0
612.0,417.0
612.0,417.0
619.0,397.0
628.0,396.0
628.0,396.0
636.0,407.0
636.0,407.0
632.0,438.0
624.0,456.0
624.0,456.0
612.0,470.0
612.0,470.0
599.0,484.0
599.0,484.0
558.0,508.0
535.0,512.0
535.0,512.0
514.0,515.0
514.0,515.0
477.0,513.0
465.0,512.0
465.0,512.0
458.0,514.0
458.0,514.0
455.0,515.0
455.0,515.0
463.0,515.0
471.0,520.0
471.0,520.0
478.0,525.0
478.0,525.0
483.0,532.0
483.0,532.0
492.0,538.0
498.0,533.0
498.0,533.0
506.0,523.0
506.0,523.0
515.0,512.0
515.0,512.0
526.0,506.0
526.0,509.0
526.0,509.0
522.0,516.0
522.0,516.0
518.0,524.0
518.0,524.0
505.0,546.0
495.0,557.0
495.0,557.0
483.0,566.0
483.0,566.0
471.0,573.0
471.0,573.0
451.0,585.0
445.0,589.0
445.0,589.0
446.0,590.0
446.0,590.0
459.0,596.0
470.0,600.0
470.0,600.0
484.0,610.0
484.0,610.0
499.0,620.0
499.0,620.0
512.0,633.0
