x,y
253.0,434.0
257.0,438.0
263.0,443.0
273.0,452.0
273.0,452.0
273.0,452.0
293.0,473.0
301.0,485.0
306.0,507.0
306.0,507.0
308.0,529.0
306.0,548.0
298.0,567.0
298.0,567.0
287.0,578.0
287.0,578.0
274.0,579.0
265.0,557.0
265.0,557.0
264.0,537.0
264.0,537.0
268.0,487.0
270.0,458.0
275.0,431.0
275.0,431.0
275.0,431.0
283.0,395.0
284.0,391.0
284.0,391.0
285.0,392.0
285.0,392.0
287.0,413.0
285.0,426.0
285.0,426.0
296.0,455.0
307.0,469.0
307.0,469.0
325.0,481.0
341.0,478.0
352.0,475.0
356.0,454.0
356.0,454.0
358.0,433.0
358.0,433.0
360.0,415.0
360.0,415.0
379.0,397.0
392.0,400.0
392.0,400.0
403.0,407.0
403.0,407.0
431.0,434.0
444.0,453.0
444.0,453.0
450.0,470.0
450.0,470.0
442.0,499.0
429.0,503.0
429.0,503.0
416.0,498.0
416.0,498.0
397.0,475.0
389.0,458.0
389.0,458.0
391.0,442.0
391.0,442.0
411.0,413.0
424.0,404.0
424.0,404.0
435.0,401.0
435.0,401.0
445.0,420.0
445.0,432.0
445.0,432.0
446.0,445.0
446.0,445.0
451.0,475.0
449.0,483.0
449.0,483.0
451.0,480.0
452.0,470.0
452.0,470.0
454.0,456.0
454.0,456.0
464.0,426.0
470.0,414.0
470.0,414.0
478.0,407.0
478.0,407.0
498.0,415.0
502.0,427.0
502.0,427.0
505.0,463.0
507.0,480.0
507.0,480.0
507.0,492.0
507.0,492.0
504.0,500.0
504.0,500.0
506.0,490.0
508.0,475.0
508.0,475.0
510.0,457.0
510.0,457.0
510.0,413.0
514.0,391.0
514.0,391.0
517.0,367.0
517.0,367.0
521.0,350.0
521.0,350.0
522.0,332.0
521.0,335.0
521.0,335.0
519.0,345.0
519.0,345.0
510.0,374.0
511.0,394.0
511.0,394.0
520.0,454.0
523.0,470.0
523.0,470.0
530.0,487.0
543.0,485.0
543.0,485.0
553.0,478.0
553.0,478.0
567.0,449.0
571.0,431.0
571.0,431.0
579.0,405.0
590.0,402.0
590.0,402.0
601.0,403.0
601.0,403.0
608.0,412.0
608.0,412.0
606.0,445.0
597.0,463.0
597.0,463.0
583.0,480.0
583.0,480.0
545.0,515.0
525.0,528.0
525.0,528.0
503.0,533.0
503.0,533.0
460.0,542.0
439.0,542.0
439.0,542.0
422.0,540.0
422.0,540.0
412.0,539.0
412.0,539.0
394.0,535.0
391.0,536.0
391.0,536.0
394.0,539.0
394.0,539.0
399.0,542.0
399.0,542.0
410.0,554.0
413.0,562.0
413.0,562.0
424.0,571.0
429.0,570.0
429.0,570.0
433.0,564.0
433.0,564.0
446.0,546.0
456.0,537.0
456.0,537.0
464.0,533.0
464.0,533.0
465.0,542.0
463.0,550.0
463.0,550.0
460.0,560.0
460.0,560.0
452.0,583.0
442.0,597.0
442.0,597.0
429.0,608.0
429.0,608.0
400.0,620.0
385.0,621.0
385.0,621.0
375.0,621.0
375.0,621.0
374.0,627.0
382.0,631.0
382.0,631.0
391.0,636.0
391.0,636.0
402.0,641.0
402.0,641.0
432.0,663.0
451.0,678.0
451.0,678.0
464.0,689.0
464.0,689.0
472.0,694.0
