x,y
259.0,409.0
263.0,411.0
263.0,411.0
267.0,411.0
267.0,411.0
281.0,426.0
297.0,439.0
297.0,439.0
306.0,455.0
306.0,455.0
319.0,497.0
320.0,520.0
320.0,520.0
317.0,539.0
317.0,539.0
301.0,563.0
289.0,563.0
289.0,563.0
276.0,542.0
275.0,525.0
275.0,525.0
278.0,479.0
281.0,458.0
281.0,458.0
277.0,413.0
273.0,393.0
273.0,393.0
273.0,381.0
273.0,381.0
273.0,383.0
276.0,393.0
276.0,393.0
279.0,405.0
279.0,405.0
289.0,435.0
299.0,445.0
299.0,445.0
310.0,453.0
310.0,453.0
335.0,451.0
340.0,437.0
340.0,437.0
344.0,415.0
344.0,415.0
349.0,376.0
359.0,368.0
359.0,368.0
379.0,366.0
379.0,366.0
405.0,383.0
424.0,395.0
424.0,395.0
441.0,408.0
441.0,408.0
451.0,422.0
451.0,422.0
449.0,451.0
436.0,460.0
436.0,460.0
423.0,463.0
423.0,463.0
408.0,465.0
408.0,465.0
393.0,439.0
393.0,425.0
393.0,425.0
396.0,400.0
401.0,387.0
401.0,387.0
408.0,379.0
408.0,379.0
417.0,376.0
417.0,376.0
434.0,385.0
438.0,390.0
438.0,390.0
441.0,400.0
441.0,400.0
443.0,414.0
443.0,414.0
443.0,443.0
443.0,454.0
443.0,454.0
445.0,458.0
445.0,458.0
448.0,442.0
450.0,429.0
450.0,429.0
455.0,414.0
455.0,414.0
458.0,387.0
464.0,379.0
464.0,379.0
471.0,379.0
471.0,379.0
487.0,395.0
492.0,407.0
492.0,407.0
493.0,422.0
493.0,422.0
496.0,448.0
495.0,455.0
495.0,455.0
497.0,438.0
500.0,420.0
500.0,420.0
503.0,365.0
505.0,342.0
505.0,342.0
506.0,324.0
506.0,324.0
507.0,304.0
506.0,305.0
506.0,305.0
504.0,312.0
504.0,312.0
510.0,347.0
511.0,367.0
511.0,367.0
510.0,394.0
510.0,394.0
512.0,436.0
518.0,454.0
526.0,466.0
537.0,467.0
547.0,458.0
547.0,458.0
556.0,444.0
556.0,444.0
564.0,404.0
562.0,386.0
562.0,386.0
562.0,386.0
569.0,375.0
582.0,372.0
582.0,372.0
592.0,391.0
588.0,411.0
588.0,411.0
579.0,428.0
579.0,428.0
579.0,428.0
567.0,446.0
545.0,475.0
532.0,482.0
532.0,482.0
519.0,491.0
503.0,494.0
485.0,494.0
471.0,496.0
471.0,496.0
462.0,496.0
462.0,496.0
443.0,492.0
443.0,492.0
435.0,493.0
435.0,493.0
432.0,493.0
423.0,491.0
413.0,488.0
413.0,488.0
406.0,488.0
402.0,486.0
397.0,484.0
391.0,480.0
391.0,480.0
389.0,479.0
389.0,480.0
391.0,480.0
391.0,480.0
393.0,482.0
393.0,482.0
402.0,486.0
416.0,500.0
424.0,507.0
424.0,507.0
424.0,507.0
439.0,519.0
442.0,518.0
445.0,511.0
445.0,511.0
447.0,503.0
451.0,491.0
462.0,480.0
462.0,480.0
470.0,474.0
470.0,474.0
473.0,473.0
473.0,483.0
473.0,483.0
472.0,493.0
472.0,493.0
470.0,519.0
467.0,533.0
463.0,547.0
463.0,547.0
454.0,557.0
445.0,565.0
432.0,567.0
432.0,567.0
421.0,567.0
421.0,567.0
403.0,569.0
401.0,569.0
401.0,569.0
405.0,572.0
405.0,572.0
420.0,584.0
432.0,595.0
447.0,606.0
447.0,606.0
447.0,606.0
484.0,635.0
496.0,645.0
496.0,645.0
