x,y
232.0,324.0
232.0,324.0
234.0,322.0
234.0,322.0
249.0,340.0
261.0,355.0
261.0,355.0
294.0,407.0
296.0,431.0
296.0,431.0
301.0,455.0
303.0,480.0
299.0,500.0
292.0,508.0
292.0,508.0
286.0,503.0
286.0,503.0
269.0,472.0
269.0,448.0
269.0,448.0
268.0,421.0
268.0,421.0
275.0,362.0
279.0,345.0
279.0,345.0
282.0,326.0
282.0,326.0
277.0,303.0
283.0,312.0
283.0,312.0
285.0,324.0
285.0,324.0
288.0,352.0
292.0,362.0
292.0,362.0
304.0,380.0
304.0,380.0
327.0,380.0
339.0,367.0
339.0,367.0
345.0,351.0
345.0,351.0
353.0,327.0
353.0,327.0
379.0,309.0
393.0,308.0
393.0,308.0
410.0,315.0
410.0,315.0
425.0,328.0
425.0,328.0
439.0,359.0
435.0,375.0
435.0,375.0
413.0,392.0
397.0,385.0
397.0,385.0
385.0,370.0
385.0,370.0
384.0,348.0
389.0,332.0
389.0,332.0
399.0,326.0
399.0,326.0
421.0,316.0
427.0,320.0
427.0,320.0
430.0,331.0
430.0,331.0
431.0,347.0
431.0,347.0
435.0,374.0
434.0,387.0
434.0,387.0
436.0,387.0
436.0,387.0
438.0,382.0
438.0,382.0
443.0,356.0
448.0,339.0
448.0,339.0
450.0,325.0
450.0,325.0
463.0,322.0
469.0,330.0
469.0,330.0
473.0,340.0
473.0,340.0
478.0,365.0
478.0,377.0
478.0,377.0
478.0,380.0
478.0,380.0
481.0,362.0
479.0,345.0
479.0,345.0
480.0,325.0
480.0,325.0
484.0,283.0
486.0,267.0
486.0,267.0
487.0,257.0
487.0,257.0
485.0,249.0
484.0,255.0
484.0,255.0
484.0,262.0
484.0,262.0
483.0,276.0
485.0,292.0
485.0,292.0
483.0,309.0
483.0,309.0
482.0,349.0
485.0,366.0
485.0,366.0
491.0,378.0
491.0,378.0
514.0,381.0
529.0,374.0
529.0,374.0
539.0,360.0
539.0,360.0
546.0,323.0
554.0,307.0
554.0,307.0
563.0,299.0
563.0,299.0
580.0,321.0
578.0,341.0
578.0,341.0
573.0,361.0
573.0,361.0
562.0,381.0
562.0,381.0
532.0,417.0
510.0,428.0
510.0,428.0
486.0,435.0
486.0,435.0
452.0,444.0
435.0,447.0
435.0,447.0
406.0,445.0
394.0,443.0
394.0,443.0
389.0,440.0
389.0,440.0
396.0,447.0
407.0,451.0
407.0,451.0
415.0,458.0
415.0,458.0
424.0,470.0
425.0,469.0
425.0,469.0
429.0,461.0
429.0,461.0
444.0,437.0
452.0,431.0
452.0,431.0
456.0,429.0
456.0,429.0
455.0,438.0
452.0,445.0
452.0,445.0
451.0,455.0
451.0,455.0
448.0,466.0
448.0,466.0
437.0,497.0
429.0,510.0
429.0,510.0
420.0,521.0
420.0,521.0
403.0,534.0
403.0,534.0
398.0,538.0
397.0,540.0
397.0,540.0
412.0,547.0
428.0,553.0
428.0,553.0
453.0,567.0
453.0,567.0
503.0,591.0
516.0,596.0
