x,y
283.0,388.0
286.0,391.0
286.0,391.0
310.0,403.0
326.0,415.0
326.0,415.0
343.0,430.0
343.0,430.0
353.0,446.0
353.0,446.0
367.0,488.0
372.0,514.0
372.0,514.0
373.0,536.0
373.0,536.0
368.0,554.0
368.0,554.0
351.0,578.0
340.0,579.0
340.0,579.0
332.0,568.0
332.0,568.0
320.0,534.0
318.0,511.0
318.0,511.0
316.0,489.0
316.0,489.0
319.0,465.0
319.0,465.0
319.0,408.0
314.0,388.0
314.0,388.0
316.0,372.0
316.0,372.0
320.0,351.0
320.0,351.0
323.0,329.0
324.0,322.0
324.0,322.0
324.0,322.0
324.0,322.0
325.0,327.0
325.0,327.0
331.0,344.0
335.0,358.0
335.0,358.0
338.0,372.0
338.0,372.0
344.0,386.0
344.0,386.0
364.0,415.0
374.0,418.0
374.0,418.0
381.0,409.0
381.0,409.0
386.0,392.0
386.0,392.0
393.0,356.0
402.0,340.0
402.0,340.0
411.0,332.0
411.0,332.0
426.0,334.0
426.0,334.0
457.0,351.0
473.0,366.0
473.0,366.0
487.0,385.0
487.0,385.0
500.0,403.0
500.0,403.0
500.0,427.0
486.0,432.0
486.0,432.0
469.0,432.0
469.0,432.0
442.0,412.0
438.0,399.0
438.0,399.0
437.0,385.0
437.0,385.0
439.0,367.0
439.0,367.0
460.0,336.0
474.0,330.0
474.0,330.0
474.0,330.0
487.0,333.0
494.0,342.0
494.0,342.0
501.0,370.0
504.0,388.0
504.0,388.0
507.0,403.0
507.0,403.0
507.0,403.0
508.0,417.0
506.0,425.0
507.0,419.0
507.0,419.0
508.0,405.0
508.0,405.0
513.0,392.0
513.0,392.0
521.0,355.0
526.0,342.0
526.0,342.0
533.0,333.0
542.0,334.0
551.0,340.0
555.0,350.0
555.0,350.0
557.0,366.0
557.0,366.0
558.0,384.0
558.0,384.0
556.0,416.0
556.0,416.0
556.0,425.0
557.0,429.0
557.0,429.0
557.0,423.0
557.0,423.0
559.0,391.0
557.0,369.0
557.0,369.0
557.0,369.0
554.0,346.0
556.0,324.0
556.0,324.0
562.0,283.0
564.0,266.0
564.0,266.0
564.0,266.0
563.0,244.0
561.0,242.0
562.0,246.0
562.0,246.0
565.0,249.0
564.0,257.0
564.0,270.0
564.0,270.0
563.0,286.0
561.0,299.0
561.0,299.0
558.0,316.0
558.0,316.0
556.0,335.0
554.0,354.0
557.0,373.0
557.0,373.0
565.0,389.0
565.0,389.0
576.0,402.0
601.0,413.0
601.0,413.0
609.0,410.0
609.0,410.0
612.0,404.0
612.0,404.0
614.0,392.0
614.0,392.0
617.0,370.0
622.0,338.0
622.0,338.0
624.0,325.0
624.0,325.0
641.0,328.0
645.0,340.0
649.0,360.0
649.0,360.0
649.0,360.0
644.0,379.0
644.0,379.0
622.0,420.0
608.0,437.0
588.0,449.0
588.0,449.0
566.0,456.0
541.0,460.0
520.0,463.0
520.0,463.0
500.0,465.0
500.0,465.0
482.0,463.0
466.0,460.0
453.0,458.0
450.0,459.0
450.0,459.0
454.0,460.0
454.0,460.0
460.0,464.0
460.0,464.0
479.0,480.0
489.0,487.0
489.0,487.0
495.0,497.0
495.0,497.0
499.0,501.0
499.0,501.0
504.0,498.0
510.0,477.0
510.0,477.0
518.0,464.0
518.0,464.0
529.0,450.0
531.0,451.0
531.0,451.0
531.0,454.0
530.0,463.0
528.0,472.0
526.0,487.0
526.0,487.0
517.0,504.0
517.0,504.0
507.0,518.0
507.0,518.0
483.0,544.0
470.0,550.0
470.0,550.0
459.0,555.0
459.0,555.0
446.0,558.0
446.0,562.0
446.0,562.0
450.0,567.0
450.0,567.0
459.0,575.0
459.0,575.0
486.0,594.0
503.0,603.0
503.0,603.0
517.0,610.0
517.0,610.0
